,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012145911662151364,2.0,0.0,-0.008588456500000001,1.0,0.008588456500000001,,,,,,,,
1,fur__wt_dpd,0.296823728,0.03340466691659182,2.0,2.0,0.2732030615,3.0,0.3204443945,,,,,,,,
2,fur__wt_fe,-0.12129767450000001,0.049527751581215175,2.0,4.0,-0.0862762655,5.0,-0.1563190835,,,,,,,,
3,fur__delfur_dpd,0.246729042,0.07707352121351262,2.0,6.0,0.3012282515,7.0,0.1922298325,,,,,,,,
4,fur__delfur_fe2,0.047309024000000005,0.011443681089327877,2.0,8.0,0.0392171195,9.0,0.0554009285,,,,,,,,
5,acid__wt_ph5,0.2297756585,0.06152439512317838,2.0,10.0,0.2732799755,11.0,0.18627134150000002,,,,,,,,
6,acid__delgadx_ph5,0.0787145285,,1.0,12.0,0.0787145285,,,,,,,,,,
7,acid__delgadw_ph5,0.08328404,0.0864398180391299,2.0,13.0,0.0221618585,14.0,0.14440622150000001,,,,,,,,
8,acid__delgade_ph5,0.18057822499999998,0.02508099762562057,2.0,15.0,0.1628432815,16.0,0.1983131685,,,,,,,,
9,oxidative__wt_pq,-0.274604004,0.09680138462982997,2.0,17.0,-0.2061550885,18.0,-0.3430529195,,,,,,,,
10,oxidative__deloxyr_pq,0.065104196,0.032713064158689575,2.0,19.0,0.0882358255,20.0,0.0419725665,,,,,,,,
11,oxidative__delsoxr_pq,-0.2178328085,0.028129967819884926,2.0,21.0,-0.2377236995,22.0,-0.1979419175,,,,,,,,
12,oxidative__delsoxs_pq,-0.10639855,0.03763997349217664,2.0,23.0,-0.0797830695,24.0,-0.1330140305,,,,,,,,
13,nac_ntrc__wt_csn,-0.041192413500000004,0.04453541082883779,2.0,25.0,-0.009701122500000001,26.0,-0.0726837045,,,,,,,,
14,nac_ntrc__wt_cytd,-0.210949933,0.05836147891376652,2.0,27.0,-0.1696821355,28.0,-0.2522177305,,,,,,,,
15,nac_ntrc__wt_gln,-0.171796505,0.08901925165301686,2.0,29.0,-0.1088503885,30.0,-0.2347426215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4896346155,0.12629254785274138,2.0,31.0,0.4003322985,32.0,0.5789369325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.175239834,0.09922416156477219,2.0,33.0,0.10507775650000001,34.0,0.24540191150000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.144648831,0.07331188708586836,2.0,35.0,0.0928094985,36.0,0.1964881635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11035420900000001,0.00690180271190538,2.0,37.0,-0.10547389750000001,38.0,-0.1152345205,,,,,,,,
20,misc__wt_no_te,-0.030200667,0.06569410410977933,2.0,39.0,-0.0766534135,40.0,0.0162520795,,,,,,,,
21,misc__bw_delcbl,0.07654119300000001,0.054964372473959536,2.0,41.0,0.0376755125,42.0,0.1154068735,,,,,,,,
22,misc__bw_delfabr,-0.1492965805,0.030245443218791298,2.0,43.0,-0.1279098225,44.0,-0.1706833385,,,,,,,,
23,misc__bw_delfadr,-0.036891797,0.04141195259202966,2.0,45.0,-0.0661744695,46.0,-0.007609124500000001,,,,,,,,
24,misc__nitr_031,0.0178083285,,1.0,47.0,0.0178083285,,,,,,,,,,
25,omics__wt_glu,0.111808946,0.09873605989585472,2.0,48.0,0.1816258835,49.0,0.041992008500000004,,,,,,,,
26,omics__wt_gly,0.027384137500000003,0.037028889690554886,2.0,50.0,0.0535675165,51.0,0.0012007585,,,,,,,,
27,omics__wt_thr,-0.2930405825,0.019055957824911828,2.0,52.0,-0.2795659855,53.0,-0.3065151795,,,,,,,,
28,omics__bw_ac,-0.150127945,0.02279645865218677,2.0,54.0,-0.16624747550000002,55.0,-0.1340084145,,,,,,,,
29,omics__bw_fum,-0.040596567,0.06631913842108711,2.0,56.0,0.0062981455,57.0,-0.0874912795,,,,,,,,
30,omics__bw_glc,0.2721561885,0.06579661550116828,2.0,58.0,0.3186814215,59.0,0.2256309555,,,,,,,,
31,omics__bw_pyr,0.049465712499999995,0.14221219436088348,2.0,60.0,-0.0510934945,61.0,0.1500249195,,,,,,,,
32,ompr__wt_nacl,-0.1920030375,0.01771973814050361,2.0,62.0,-0.1794732905,63.0,-0.2045327845,,,,,,,,
33,ompr__bw_delompr_nacl,-0.298900832,0.1133561997036678,2.0,64.0,-0.37905576950000003,65.0,-0.2187458945,,,,,,,,
34,minspan__wt_ade,0.37940152650000003,,1.0,66.0,0.37940152650000003,,,,,,,,,,
35,minspan__wt_glc,-0.1972300665,0.08541463306315168,3.0,67.0,-0.2287296145,68.0,-0.2624215885,69.0,-0.1005389965,,,,,,
36,minspan__wt_glc_anaero,-0.125198143,0.24344655019591113,2.0,70.0,0.0469445635,71.0,-0.2973408495,,,,,,,,
37,minspan__wt_trp,-0.3442757735,,1.0,72.0,-0.3442757735,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3516223705,,1.0,73.0,-0.3516223705,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3622029545,,1.0,74.0,-0.3622029545,,,,,,,,,,
40,minspan__bw_delmntr,-0.0819307915,,1.0,75.0,-0.0819307915,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09944591550000001,,1.0,76.0,-0.09944591550000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0355108125,,1.0,77.0,0.0355108125,,,,,,,,,,
43,cra_crp__wt_ac,-0.39351177550000005,0.03734833225002371,2.0,78.0,-0.36710251650000003,79.0,-0.4199210345,,,,,,,,
44,cra_crp__wt_fru,-0.392627297,0.06640216689933401,2.0,80.0,-0.4395807195,81.0,-0.34567387450000003,,,,,,,,
45,cra_crp__delcra_ac,0.2037909525,0.048584959038791335,2.0,82.0,0.1694361985,83.0,0.2381457065,,,,,,,,
46,cra_crp__delcra_fru,0.099429215,0.0955337260189256,2.0,84.0,0.1669817605,85.0,0.0318766695,,,,,,,,
47,cra_crp__delcra_glc,0.0207839575,0.045763686420457195,2.0,86.0,-0.011575855500000001,87.0,0.0531437705,,,,,,,,
48,rpoB__wt_031,-0.6864327125,,1.0,88.0,-0.6864327125,,,,,,,,,,
49,rpoB__wt_044,-0.1816250205,,1.0,89.0,-0.1816250205,,,,,,,,,,
50,rpoB__wt_lb,-0.5087194970000001,0.12750201793951518,2.0,90.0,-0.5988770385000001,91.0,-0.4185619555,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3278906395,,1.0,92.0,-0.3278906395,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.48676026850000004,,1.0,93.0,-0.48676026850000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.161207818,0.0607935741018712,2.0,94.0,-0.1182202695,95.0,-0.2041953665,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1146076265,,1.0,96.0,-0.1146076265,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.158043823,0.0025264423245980718,2.0,97.0,0.1598302875,98.0,0.1562573585,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.30353986099999997,0.12830098779107277,2.0,99.0,-0.2128173625,100.0,-0.3942623595,,,,,,,,
57,crp__wt_fru,-0.2070630095,,1.0,101.0,-0.2070630095,,,,,,,,,,
58,crp__wt_glyc,-0.341334387,0.04303516570571808,2.0,102.0,-0.3717648445,103.0,-0.3109039295,,,,,,,,
59,crp__delar1_glyc,-0.23701784999999997,0.07957508964286888,2.0,104.0,-0.2932859355,105.0,-0.1807497645,,,,,,,,
60,crp__delar1ar2_glyc,0.1210499415,0.03339808595865714,3.0,106.0,0.0941681265,107.0,0.1584378355,108.0,0.1105438625,,,,,,
61,crp__delar2_glyc,-0.5422468698333334,0.07815630080683546,3.0,109.0,-0.6272114595,110.0,-0.47341744550000003,111.0,-0.5261117045,,,,,,
62,crp__delcrp_fru,0.1606019791666667,0.005005258969340189,3.0,112.0,0.1608971305,113.0,0.1554556755,114.0,0.16545313150000002,,,,,,
63,crp__delcrp_glc,0.31864481083333335,0.1400832741060401,3.0,115.0,0.46160861550000004,116.0,0.3126940965,117.0,0.1816317205,,,,,,
64,crp__delcrp_glyc,0.22866762283333333,0.055764964874763304,3.0,118.0,0.2844875085,119.0,0.1729577415,120.0,0.2285576185,,,,,,
65,glu__glu_ale3,-0.5608213305,,1.0,121.0,-0.5608213305,,,,,,,,,,
66,glu__glu_ale4,-0.2761792175,,1.0,122.0,-0.2761792175,,,,,,,,,,
67,glu__glu_ale5,-0.3929524365,,1.0,123.0,-0.3929524365,,,,,,,,,,
68,glu__glu_ale6,-0.4115220475,,1.0,124.0,-0.4115220475,,,,,,,,,,
69,glu__glu_ale8,-0.2775727115,,1.0,125.0,-0.2775727115,,,,,,,,,,
70,glu__glu_ale9,-0.4870379205,,1.0,126.0,-0.4870379205,,,,,,,,,,
71,glu__glu_ale10,-1.0856340665,,1.0,127.0,-1.0856340665,,,,,,,,,,
72,42c__wt_42c,0.1272248255,,1.0,128.0,0.1272248255,,,,,,,,,,
73,42c__42c_ale1,-0.2789591845,,1.0,129.0,-0.2789591845,,,,,,,,,,
74,42c__42c_ale2,-0.4303260115,,1.0,130.0,-0.4303260115,,,,,,,,,,
75,42c__42c_ale3,0.2104083585,,1.0,131.0,0.2104083585,,,,,,,,,,
76,42c__42c_ale4,-0.6557876845,,1.0,132.0,-0.6557876845,,,,,,,,,,
77,42c__42c_ale5,-0.0010807065,,1.0,133.0,-0.0010807065,,,,,,,,,,
78,42c__42c_ale6,0.1097230275,,1.0,134.0,0.1097230275,,,,,,,,,,
79,42c__42c_ale8,-0.6191629065,,1.0,135.0,-0.6191629065,,,,,,,,,,
80,42c__42c_ale9,-0.0117796525,,1.0,136.0,-0.0117796525,,,,,,,,,,
81,42c__42c_ale10,-0.3451448905,,1.0,137.0,-0.3451448905,,,,,,,,,,
82,ssw__wt_ac,-0.41243936750000004,,1.0,138.0,-0.41243936750000004,,,,,,,,,,
83,ssw__wt_glc,-0.2723744095,,1.0,139.0,-0.2723744095,,,,,,,,,,
84,ssw__wt_glyc,-0.3140332245,,1.0,140.0,-0.3140332245,,,,,,,,,,
85,ssw__wt_xyl,-0.8789808915,,1.0,141.0,-0.8789808915,,,,,,,,,,
86,ssw__glc_ale1,-1.0081116775,,1.0,142.0,-1.0081116775,,,,,,,,,,
87,ssw__glc_ale2,-0.5240459365,,1.0,143.0,-0.5240459365,,,,,,,,,,
88,ssw__glc_ale3,-0.1228305575,,1.0,144.0,-0.1228305575,,,,,,,,,,
89,ssw__glyc_ale1,-0.6140871515,,1.0,145.0,-0.6140871515,,,,,,,,,,
90,ssw__glyc_ale2,-0.1252673675,,1.0,146.0,-0.1252673675,,,,,,,,,,
91,ssw__xyl_ale1,-0.5963621445,,1.0,147.0,-0.5963621445,,,,,,,,,,
92,ssw__xyl_ale2,-0.3235457115,,1.0,148.0,-0.3235457115,,,,,,,,,,
93,ssw__xyl_ale3,-0.46566832350000004,,1.0,149.0,-0.46566832350000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1481353795,,1.0,150.0,-1.1481353795,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5044037695,,1.0,151.0,-0.5044037695,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1347521195,,1.0,152.0,-1.1347521195,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8542277075,,1.0,153.0,-0.8542277075,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6674994445,,1.0,154.0,-0.6674994445,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5862832195000001,,1.0,155.0,-0.5862832195000001,,,,,,,,,,
100,ica__wt_glc,-0.5080529756666667,0.12071580041320637,6.0,156.0,-0.5643669745000001,157.0,-0.5667235915000001,158.0,-0.3122619815,159.0,-0.4040540355,180.0,-0.6037433915,181.0,-0.5971678795
101,ica__arg_sbt,-0.6447641865,0.05160848258132113,2.0,160.0,-0.6082714785000001,161.0,-0.6812568945,,,,,,,,
102,ica__cytd_rib,-1.3982763280000001,0.09926945882517497,2.0,162.0,-1.4684704355,163.0,-1.3280822205,,,,,,,,
103,ica__gth,0.11379024950000002,0.24784720732831544,2.0,164.0,0.28904469050000003,165.0,-0.0614641915,,,,,,,,
104,ica__leu_glcr,-0.376550794,0.021815284353680093,2.0,166.0,-0.36112505850000004,167.0,-0.3919765295,,,,,,,,
105,ica__met_glc,-0.6244968895,0.038888789828682734,2.0,168.0,-0.5969983625,169.0,-0.6519954165,,,,,,,,
106,ica__no3_anaero,0.160765324,0.028471027340761436,2.0,170.0,0.1406332675,171.0,0.1808973805,,,,,,,,
107,ica__phe_acgam,-0.383758121,0.07065620756197963,2.0,172.0,-0.4337196045,173.0,-0.3337966375,,,,,,,,
108,ica__thm_gal,-0.5918707670000001,0.031044791372476874,2.0,174.0,-0.5699187845,175.0,-0.6138227495,,,,,,,,
109,ica__tyr_glcn,-0.5780560425,0.055213949347913224,2.0,176.0,-0.6170982005,177.0,-0.5390138845,,,,,,,,
110,ica__ura_pyr,-0.342208611,0.002582747823370393,2.0,178.0,-0.3403823325,179.0,-0.3440348895,,,,,,,,
111,ica__bw_delpurR_cytd,-0.49063982000000006,0.2334886355112514,2.0,182.0,-0.6557412175,183.0,-0.32553842250000004,,,,,,,,
112,ica__ade_glc,-0.346120939,0.13797241533490764,2.0,184.0,-0.2485597085,185.0,-0.4436821695,,,,,,,,
113,ytf__wt_glc,-0.390689911,0.06878772031910103,2.0,186.0,-0.4393301745,187.0,-0.3420496475,,,,,,,,
114,ytf__delyafC,-0.31641237050000004,0.04835253021138817,2.0,188.0,-0.28222196850000003,189.0,-0.3506027725,,,,,,,,
115,ytf__delyeiE,0.179932275,0.22315476063631615,2.0,190.0,0.3377265195,191.0,0.0221380305,,,,,,,,
116,ytf__delyiaJ,-0.164852623,0.07061260028678383,2.0,192.0,-0.2147832715,193.0,-0.11492197450000001,,,,,,,,
117,ytf__delyieP,-0.188926968,0.13434261278133425,2.0,194.0,-0.0939323955,195.0,-0.2839215405,,,,,,,,
118,ytf__wt_ph5,0.033870243,0.0196256970930376,2.0,196.0,0.019992779500000002,197.0,0.0477477065,,,,,,,,
119,ytf__wt_ph8,-0.270421519,0.04734491082637196,2.0,198.0,-0.3038994265,199.0,-0.2369436115,,,,,,,,
120,ytf__delybaO,-0.1981061535,0.2026355987699103,2.0,200.0,-0.3413911595,201.0,-0.0548211475,,,,,,,,
121,ytf__delybaQ,-0.13473719750000002,0.002701379835156849,2.0,202.0,-0.1328270335,203.0,-0.1366473615,,,,,,,,
122,ytf__delybiH,-0.4535863945,0.21546323844376464,2.0,204.0,-0.6059419115,205.0,-0.3012308775,,,,,,,,
123,ytf__delydcI_ph5,-0.0750285245,0.01607023055404999,2.0,206.0,-0.0863918935,207.0,-0.0636651555,,,,,,,,
124,ytf__delydcI_ph8,-0.210233219,0.09486982629049666,2.0,208.0,-0.1431501215,209.0,-0.2773163165,,,,,,,,
125,ytf__delyddM,-0.10023012,0.0039627119616899385,2.0,210.0,-0.1030321805,211.0,-0.0974280595,,,,,,,,
126,ytf__delyheO,-0.509619913,0.06140465719638616,2.0,212.0,-0.5530395625,213.0,-0.4662002635,,,,,,,,
127,fps__bw_glc,-0.28395664400000004,0.057919387268887304,2.0,214.0,-0.24300145250000002,215.0,-0.3249118355,,,,,,,,
128,fps__fps_thrA_ale1,-0.285681114,0.05902928752848184,2.0,216.0,-0.2439411045,217.0,-0.3274211235,,,,,,,,
129,fps__fps_thrA_ale2,-0.207792777,0.06091508333115032,2.0,218.0,-0.25086624550000003,219.0,-0.1647193085,,,,,,,,
130,fps__fps_serB_ale1,-0.229845362,0.013923920349736439,2.0,220.0,-0.2396910605,221.0,-0.2199996635,,,,,,,,
131,fps__fps_serB_ale4,0.07351736349999999,0.2441907086653251,2.0,222.0,-0.09915154250000001,223.0,0.2461862695,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7637167385000001,0.09745451017223394,2.0,224.0,-0.8326274835,225.0,-0.6948059935,,,,,,,,
133,fps__fps_ptsI_ale3,-0.813439961,0.11892964646567858,2.0,226.0,-0.7293440015,227.0,-0.8975359205000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.6479013715,,1.0,228.0,-0.6479013715,,,,,,,,,,
135,pal__lyx_ale2,-0.630159294,0.15876812171368815,2.0,229.0,-0.7424253095000001,230.0,-0.5178932785,,,,,,,,
136,pal__lyx_ale4,-0.9486011735000001,0.0003396799555463562,2.0,231.0,-0.9488413635,232.0,-0.9483609835000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.8298549655,0.01634772188240457,2.0,233.0,-0.8182953805000001,234.0,-0.8414145505,,,,,,,,
138,pal__5drib_ale10,-0.5029209145,,1.0,235.0,-0.5029209145,,,,,,,,,,
139,pal__arab_ale14_f9,-0.46107579000000004,0.062217937474981444,2.0,236.0,-0.41708106450000004,237.0,-0.5050705155,,,,,,,,
140,pal__arab_ale14,-0.5752050385,0.03616806920884686,2.0,238.0,-0.6007797255,239.0,-0.5496303515000001,,,,,,,,
141,pal__arab_ale16,-0.12170491350000001,0.10053958877427963,2.0,240.0,-0.0506126885,241.0,-0.19279713850000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.2150193695,0.03594792989730076,2.0,242.0,-0.18960034450000002,243.0,-0.2404383945,,,,,,,,
143,pal__tartr_ale26,-0.1551147035,0.026381374774397205,2.0,244.0,-0.13646025450000002,245.0,-0.1737691525,,,,,,,,
144,pal__tartr_ale28_f10,-0.8622711015,0.2505222149089611,2.0,246.0,-1.0394170585,247.0,-0.6851251445000001,,,,,,,,
145,pal__tartr_ale28,-0.2409161795,0.05846112793690522,2.0,248.0,-0.2822544395,249.0,-0.1995779195,,,,,,,,
146,efeU__delmenFentC_citr,-0.414307067,0.24983095792627485,2.0,250.0,-0.2376499025,251.0,-0.5909642315,,,,,,,,
147,efeU__delmenFentC,0.1320157395,0.05376050974396059,2.0,252.0,0.0940013185,253.0,0.1700301605,,,,,,,,
148,efeU__menFentC_ale39,-0.1511720345,0.113396625705455,2.0,254.0,-0.2313555575,255.0,-0.0709885115,,,,,,,,
149,efeU__menFentC_ale29,-1.0337527850000001,0.05757454967647896,2.0,256.0,-1.0744641395,257.0,-0.9930414305,,,,,,,,
150,efeU__menFentC_ale30,-0.123072069,0.009358920994782697,2.0,258.0,-0.1296898255,259.0,-0.1164543125,,,,,,,,
151,efeU__menFentCubiC_ale36,0.11305443500000001,0.12570326698161077,2.0,260.0,0.20194006750000001,261.0,0.0241688025,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2140802605,0.0995913302964372,2.0,262.0,0.1436585555,263.0,0.2845019655,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6174353375000001,0.07978232779119226,2.0,264.0,0.6738499625000001,265.0,0.5610207125000001,,,,,,,,
