,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.462374058750001,0.31389006717988727,2.0,88.0,8.6843278538,89.0,8.2404202637,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.632911378,0.09325362597902091,2.0,90.0,8.5669711067,91.0,8.6988516493,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4894182235,0.0039995674984966804,2.0,92.0,8.4865901022,93.0,8.4922463448,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7436749711,0.14492388183301066,2.0,94.0,7.8461516307,96.0,7.6411983115,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.135994652299999,0.15315619236216785,2.0,95.0,8.0276968701,97.0,8.2442924345,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.880458256299999,0.0533036539923337,2.0,98.0,8.9181496315,99.0,8.8427668811,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.617525602699999,0.04113255914643326,2.0,100.0,8.6466107142,101.0,8.5884404912,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.1038544773,0.05272718320907187,2.0,102.0,9.1411382261,103.0,9.0665707285,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8284180299,0.10163086864958398,2.0,104.0,8.9002819063,105.0,8.7565541535,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.330709854599998,0.050647384175703546,2.0,106.0,8.3665229634,107.0,8.2948967458,,
