,STM1127
SRX2409111,0.1451543523
SRX7973255,-0.1734459489
SRX7973256,-0.2721287317
SRX7973257,0.4455746807
SRX7973258,-0.0281375217
SRX7973259,-0.15029172870000002
SRX7973260,-0.0353602289
SRX7973261,0.8329730487
SRX7973262,0.5169255476
SRX7973264,0.6662734379
SRX7973265,0.7588104932
SRX7973266,0.8068268172
ERX3475890,-1.9688656864
ERX3475891,-1.0474016399
ERX3475892,-0.501681664
ERX3475894,0.3731849929
ERX3475895,-0.2540032362
ERX3475896,0.053977941700000004
ERX3475897,-0.0822611177
ERX3475899,0.028283176
ERX3475900,-0.6922184758000001
ERX3475901,-0.034646797800000004
SRX8524961,-0.0913266029
SRX8524962,-0.0968654072
SRX8524963,-1.1712692923999999
SRX8524964,-1.3292991276000001
SRX8524965,-0.0174340039
SRX8524966,0.0174340039
SRX8524967,-1.5462181492
SRX8524968,-1.7133158392999999
SRX8524969,0.14016279880000002
SRX8524970,-0.051623300100000005
SRX8524971,-0.9178178254
SRX8524972,-1.0533348371
SRX3266937,0.2912307849
SRX3266939,-0.2912307849
SRX4401053,-0.0040891778000000005
SRX4401054,0.0040891778000000005
SRX4401055,0.0243227764
SRX4401056,0.07636332650000001
SRX4401057,0.0275022642
SRX4401058,-0.1069638021
SRX4401081,0.5952776751000001
SRX4401082,0.3548315023
SRX4401083,0.7282380404000001
SRX4401084,2.0091986283
SRX4401085,1.9887941497
SRX4401086,2.0636584786
SRX4401087,0.6959325999
SRX4401088,-0.06832859620000001
SRX4401089,0.5796560802
SRX4401090,1.988980293
SRX4401091,2.0159172431
SRX4401092,1.8413550971000001
SRX4401093,0.1166765719
SRX4401094,-0.2220441569
SRX4401095,0.8055338571
SRX4401096,1.6390936102
SRX4401097,1.4003879194
SRX4401098,1.5730540613000001
SRX4401099,-0.0366193707
SRX4401100,-0.2491226719
SRX4401101,0.2857420426
SRX4401102,1.4702304934
SRX4401103,1.5045730961000001
SRX4401104,1.4676705754000001
SRX8757611,-0.0157908447
SRX8757612,-0.023349122
SRX8757613,-0.0378660589
SRX8757614,0.1841797372
SRX8757615,0.3675953813
SRX8757616,-0.0260314263
SRX8757617,-0.2311732775
SRX8757618,-0.2835313922
SRX8757619,-0.2100910236
SRX8757620,0.1733691903
SRX8757621,0.0159709787
SRX8757622,0.2104711474
SRX8757623,0.0231079189
SRX8757625,0.1350399565
SRX8757626,-0.1771495258
SRX8757628,-0.1500200683
SRX8757630,-0.0011317949
SRX8757631,0.0772194789
SRX8757632,0.4179590215
SRX8757633,-0.6396923299
SRX8757634,0.0719459838
SRX6054568,0.0575888411
SRX6054569,-0.0575888411
ERX540771,-0.0116590444
ERX540772,0.0116590444
ERX540773,-0.5701343942
ERX540774,-0.2366673317
SRX4702827,-0.0647446589
SRX4702828,-0.024175675100000002
SRX4702829,0.088920334
SRX4702830,0.2833052693
SRX4702831,0.3612246796
SRX4702832,0.3190848472
SRX2993586,0.4298895178
SRX2993587,-0.4298895178
SRX2993588,2.5479691485
SRX2993589,1.9000243826
SRX2993590,1.8496462042
SRX1462169,0.2924390262
SRX1462104,0.12585476880000002
SRX1462103,0.0701196904
SRX1462105,-0.11996514180000001
SRX1462171,0.6529203885
SRX1462102,-0.0701196904
ERX1045682,-1.1499627234
ERX1045674,0.2792462183
ERX1045681,0.0164458545
ERX1045662,-1.1641195358
ERX1045684,0.2246433459
ERX1045660,0.2466933524
ERX1045664,0.23726231650000001
ERX1045670,-0.3343535621
ERX1045667,0.20460175490000002
ERX1045675,-0.6945146987
ERX1045673,-1.1468137254
ERX1045677,0.4211755015
ERX1045679,0.0832007307
ERX1045659,-1.0682950677
ERX1045663,-0.0225278449
ERX1045668,0.18621065950000001
ERX1045689,0.1051137676
ERX1045685,-0.3088363313
ERX1045683,-0.9761186027000001
ERX1045680,-0.7060045580000001
ERX1045666,0.3345240654
ERX1045658,-0.2185613555
SRX1816875,0.1225833152
SRX1816859,-0.0647370761
SRX1816857,0.3186516593
SRX1816863,0.048525984700000004
SRX1816867,-1.2454478384
SRX1816858,-0.2539145832
SRX1816879,-0.9789374294000001
SRX1816878,-1.0180603805
SRX1816868,-1.0625241616
SRX1816866,-0.0238447933
SRX1816870,-0.8211040231000001
SRX1816880,-0.8174577075
SRX1816864,-0.0800664299
SRX1816874,-0.8714532038
SRX1816877,-0.1114494527
SRX1816861,-0.8021074171
SRX1816872,-1.2323038068
SRX1816862,-0.6915821066000001
SRX1816871,-0.66993073
SRX1816876,-0.2209044058
SRX1816869,-0.47632121600000005
SRX8370456,-0.3056018482
SRX8370458,0.7130666353
SRX8370457,-0.4074647871
ERX321085,0.4107284906
ERX321083,0.11964236680000001
ERX321086,-0.11964236680000001
ERX321081,0.3802196062
SRX974437,0.0
SRX976478,-1.1448053346
SRX976341,-1.9551412586999999
SRX976476,0.2743643757
SRX976336,-1.4677101365
SRX976480,-1.1874363556
SRX976335,-0.4726048799
SRX976343,-1.6775400188
SRX976468,0.1452201652
SRX976471,-1.0095209845
SRX976474,-2.162447452
SRX976469,0.112343496
SRX976470,-1.0859685177
SRX976482,-1.8465940693
SRX976344,-2.9949046244
SRX976475,-1.7930262325
SRX976473,-1.4799345718999999
SRX3456073,-3.7852273602
SRX3456063,-4.3089921545
SRX3456076,-1.9887528098
SRX3456082,-3.416148964
SRX3456094,-1.930572297
SRX3456067,-3.5247583846
SRX3456061,-1.510742921
SRX3456065,-0.0309096672
SRX3456064,-2.9977795119
SRX3456085,0.8380393703000001
SRX3456079,-3.6985059307
SRX3456084,-2.5645077608999998
SRX3456074,-3.6350730561
SRX3456080,0.8427977833
SRX3456070,0.253694798
SRX3456069,-3.5475425395
SRX3456089,-1.9199572609
SRX3456062,-3.0747052523
SRX3456087,-2.8496354556
SRX3456066,-1.7100119941
SRX3456092,-2.8667132448
SRX3456075,0.2920117283
SRX3456098,-1.783124977
SRX3456096,-3.1358905949
SRX3456068,-4.0929959246
SRX3456060,0.0309096672
SRX3456072,-3.490659534
SRX3456093,-2.1460121449
SRX3456097,-2.1526342971
SRX3456077,-3.5375220527
SRX3456071,-1.7798697056
SRX3456078,-3.8229386326
SRX4029144,-0.4185472638
SRX4029145,-0.5783983178000001
SRX4029142,-0.2245294806
SRX4029141,0.36025402640000004
SRX4029146,-1.0762070091
SRX4029143,-0.1357245458
ERX2173642,0.2131088915
ERX2173639,-0.000372135
ERX2173641,0.227365802
ERX2173640,0.000372135
SRX3139264,-0.08293544330000001
SRX3139266,-0.1166968448
SRX3139265,0.08293544330000001
SRX3139267,-0.033063297000000005
SRX2949967,0.0125038035
SRX2949969,-0.24693334730000002
SRX2949968,-0.0125038035
SRX2949970,-0.1962711121
SRX7514165,-0.3751923464
SRX7514167,-0.045168143800000005
SRX7514159,-0.7237017085
SRX7514156,-0.0071038252
SRX7514162,-0.3003424366
SRX7514172,0.18817579710000001
SRX7514171,-1.1035927095
SRX7514155,0.0226444095
SRX7514161,-0.595850949
SRX7514173,0.43753448240000004
SRX7514166,-0.1016623484
SRX7514160,-0.6093346178
SRX7514164,-0.1875482746
SRX7514175,0.26844504680000003
SRX7514168,0.0373648948
SRX7514158,0.0009652001000000001
SRX7514163,-0.235346348
SRX7514169,-0.5240085594
SRX7514152,-0.17428200200000002
SRX7514157,0.0061386251000000005
SRX7514170,-0.3434031976
SRX7514174,0.1726689223
SRX7514154,-0.0014457381
SRX7476251,0.1649543664
SRX7476248,-1.9976930399000001
SRX7476249,-2.2408157068
SRX7476252,-0.9102985583000001
SRX7476246,-0.038399596700000004
SRX7476255,-0.9888375022
SRX7476247,0.025379052500000002
SRX7476254,-0.938879239
SRX7476244,-0.8075644419
SRX7476250,-0.1649543664
SRX7476245,-0.5863122753000001
SRX7476253,-0.6926956441000001
SRX1639010,0.4582210432
SRX1639002,-0.7918686505
SRX1639013,-0.4180368826
SRX1638990,-0.0426823843
SRX1638991,-0.6121252308
SRX1639016,-0.5837975240000001
SRX1639008,-0.2813353509
SRX1638993,-0.18922587640000002
SRX1639000,-0.3366257105
SRX1639009,-0.1345392554
SRX1639012,-0.7727235636
SRX1639015,-0.2096185174
SRX1639001,-0.35747302070000003
SRX1638989,0.0
SRX1638992,-0.149924257
SRX1638995,-0.063573287
SRX1639011,0.46365959360000003
SRX1639014,-0.2784781469
SRX1639007,0.4052519614
SRX1638994,-0.2537315062
SRX334198,-0.062970894
SRX334211,-0.9546409786000001
SRX334183,0.10817044370000001
SRX334205,0.1493239818
SRX334185,0.0252340899
SRX334203,0.07173609830000001
SRX334202,0.2464104567
SRX334201,0.19432980100000002
SRX334184,0.3751462515
SRX334199,-0.4716323696
SRX334188,-0.2101784156
SRX334207,1.66828241
SRX334186,-0.30175619270000004
SRX334196,-0.0892555542
SRX334194,-0.3747441617
SRX334212,0.730382504
SRX334190,-0.6793775307000001
SRX334181,0.013722957800000001
SRX334189,-0.1649763499
SRX334204,0.35386024790000004
SRX334200,-0.5271183959
SRX334214,0.0
SRX334197,0.067154034
SRX334213,0.9836332434
SRX334210,0.8329896157000001
SRX334195,0.09147904850000001
SRX334206,0.38453192620000004
SRX666590,-0.1281324496
SRX666587,0.0807191855
SRX666588,-0.0807191855
SRX666589,0.39845979260000003
SRX4665717,0.2883266386
SRX4665719,-0.420896612
SRX4665716,0.6469123816
SRX4665710,-0.0835784137
SRX4665712,-0.5326900945
SRX4665726,-0.6710650993
SRX4665731,0.5174349536
SRX4665733,-1.2052687512
SRX4665732,0.030254197000000004
SRX4665725,0.0
SRX4665713,-0.4443206659
SRX4665711,-0.95711682
SRX4665728,0.2178189559
SRX4665709,0.1435363901
SRX4665727,-0.0067211806
SRX4665706,0.8983701718
SRX4665722,0.6831299765000001
SRX4665708,-0.0629625437
SRX4665715,0.16319734160000002
SRX4665718,-0.3435087839
SRX4665705,-0.2633301847
SRX4665704,0.7025655264
SRX4665714,-1.2876942682
SRX4665723,0.5216855525
SRX4665703,-0.475914021
SRX4665720,0.07870983150000001
SRX4665729,0.39484440400000004
SRX4665695,0.897643319
SRX4665685,0.9508588885
SRX4665673,0.7484683742
SRX4665700,0.36341719
SRX4665682,1.1828670391
SRX4665670,-0.2765615705
SRX4665701,-0.2574456871
SRX4665699,0.43376617630000003
SRX7268193,1.2955106592
SRX4665686,-0.0576560179
SRX4665679,-0.1560240306
SRX4665690,1.1198326082
SRX4665681,-0.2092995679
SRX4665687,-0.0327395234
SRX4665676,0.2590314246
SRX4665693,-0.7766207150000001
SRX4665692,0.0
SRX7268192,1.4016668149
SRX4665684,1.2629815163
SRX4665677,-0.056377410100000004
SRX4665698,0.8223276277
SRX4665675,-0.4670558949
SRX4665683,1.3670036916
SRX4665696,0.9490694394
SRX4665694,1.3219381442
SRX4665678,-0.013181023
SRX4665689,1.1742441835
SRX4665697,0.6298884202
SRX4665680,-0.14145083020000002
SRX4665702,-1.0151010525
SRX4665672,0.5052528379
SRX4665671,0.741698892
SRX3471976,-0.7880796942
SRX3471978,-0.6732454166
SRX3471973,-0.532504331
SRX3471974,0.6277024155
SRX3471975,0.0
SRX3471977,0.17884509070000001
SRX1392948,-0.4496665185
SRX1392949,-0.5524636252
SRX1392950,-0.127096428
SRX1392951,0.152770747
SRX1392954,0.1315945595
SRX1392955,-0.1315945595
SRX4340129,-0.0324019818
SRX4340130,0.0324019818
SRX4340131,0.0442147665
SRX4340132,0.048084700800000005
SRX4340133,0.2387229417
SRX4340134,0.09692635250000001
SRX8537506,0.1346062847
SRX8537507,-0.07956731880000001
SRX8537508,-0.0550389659
SRX8537509,-0.2263689463
SRX8537510,0.22406888400000002
SRX8537511,0.15306391700000002
