,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.30120194986289645,4.0,0.0,0.12193950640000001,1.0,0.0246178397,2.0,0.2774014053,3.0,-0.4239587514
1,2AA__del_ridA,0.28012231120000003,0.04454019487844567,4.0,4.0,0.33492918650000003,5.0,0.2333163718,6.0,0.2570838569,7.0,0.29515982960000003
2,GC_MS__WT,0.0,0.11741881004828103,3.0,8.0,-0.0208592622,9.0,-0.1055912521,10.0,0.1264505143,,
3,GC_MS__del_slyA,-0.4490042383,0.05479861999764569,2.0,11.0,-0.48775271410000004,12.0,-0.4102557625,,,,
4,Rho__WT,0.0,0.0786153985134915,3.0,13.0,0.08766910580000001,14.0,-0.06423006220000001,15.0,-0.0234390436,,
5,Rho__rho_Y80C,0.8787319389666667,0.046669262397658506,3.0,16.0,0.8257878148000001,17.0,0.9139051412,18.0,0.8965028609000001,,
6,Rho__rho_K130Q,0.16962828753333334,0.01728601447406522,3.0,19.0,0.18874970600000002,20.0,0.1650258858,21.0,0.1551092708,,
7,flagella__WT,0.0,0.5351889248820001,2.0,22.0,0.37843571800000003,23.0,-0.37843571800000003,,,,
8,flagella__del_rfaL,-0.526299064,0.009186112299899424,2.0,24.0,-0.5327946263000001,25.0,-0.5198035017,,,,
9,flagella__del_rfaG,0.49339290845000006,0.02940432789388669,2.0,26.0,0.5141849081000001,27.0,0.4726009088,,,,
10,flagella__del_rfaD,0.7272637052500001,0.04724420630494098,2.0,28.0,0.6938570066,29.0,0.7606704039000001,,,,
11,nusG__WT_OD08,0.0,0.2976071030557436,2.0,30.0,0.21044000070000002,31.0,-0.21044000070000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.595448348666667,0.12855726019914931,3.0,32.0,1.6340485085,33.0,1.4520133023000001,45.0,1.7002832352000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8658928713333333,0.26090208220622135,3.0,34.0,0.699463366,36.0,1.1665836257,37.0,0.7316316223,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43298540100000005,0.060246331959474146,3.0,35.0,0.3737365488,41.0,0.49418197700000005,42.0,0.4310376772,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5583700330666667,0.4140241991976103,3.0,38.0,1.008293412,39.0,0.4733824567,40.0,0.1934342305,,
