,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.6020175778000001,0.2785881856225373,4.0,41.0,-0.6076757834000001,178.0,-0.2117878394,249.0,-0.851641096,309.0,-0.7369655924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4525973045,0.04714795768760233,2.0,42.0,0.4192586639,294.0,0.48593594510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2531656549375,0.5528639221426297,8.0,43.0,0.3345453216,142.0,-0.5897015176,166.0,0.2452439907,177.0,-0.2893820741,221.0,0.4989539183,256.0,-0.8602627439,282.0,-0.42882891900000003,305.0,-0.9358932155,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7827262653,0.20709399597932454,2.0,44.0,0.9291638342,154.0,0.6362886964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.10350438809999996,0.538892264061656,18.0,45.0,0.6945469896,54.0,-0.28779240840000003,106.0,-0.0744392624,108.0,-0.3425261498,135.0,0.5235856839,143.0,0.33302975900000004,150.0,0.5469985911,183.0,-0.9200105722,204.0,0.5519567652,226.0,-0.4654391383,253.0,-0.5212448198,255.0,0.2623274617,257.0,0.6492284850000001,264.0,-0.5061400461000001,268.0,0.7162084194,284.0,0.7309834126,300.0,0.3882651955,306.0,-0.4164593802
30,abx_mega__dmso-10,0.7759622155,0.02888362835358782,3.0,46.0,0.7728686116,57.0,0.8062681238,66.0,0.7487499111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.83879350344,0.33587474249700977,5.0,47.0,1.381880559,72.0,0.9269590489,112.0,0.7263733076000001,156.0,0.6048608691,212.0,0.5538937326,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1904285618333332,0.3466512076322676,3.0,48.0,0.8471900986,184.0,1.5403945842,266.0,1.1837010027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0422429204,0.09056747026418575,3.0,50.0,-0.101510944,245.0,0.0620097399,258.0,-0.0872275571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.41660558610000004,0.14655226533145868,4.0,51.0,-0.39254390580000004,119.0,-0.5275191918000001,120.0,-0.5277439766,278.0,-0.21861527020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.5017232365500002,0.22971228528940918,2.0,52.0,1.6641543512,182.0,1.3392921219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32273537807999997,0.3473906183833691,5.0,53.0,-0.6444778476,90.0,-0.3056609431,100.0,-0.7028224034,216.0,0.0192414513,293.0,0.020042852400000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3539858923499999,0.22179141866923405,2.0,60.0,1.1971556762,78.0,1.5108161085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6925232669875001,0.38857793275418906,8.0,62.0,-1.1718080658,91.0,-0.36055310500000004,103.0,-1.0340379245,105.0,-0.3395083618,117.0,-1.224876475,141.0,-0.5831907388,174.0,-0.523282682,201.0,-0.30292878300000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.10724080635,0.14916922196005086,4.0,63.0,-0.0579887361,181.0,0.028312995400000002,207.0,0.1879820745,239.0,0.2706568916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.039957750150000006,0.06935050116152519,2.0,64.0,-0.0090804595,180.0,0.08899595980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.05958451858000001,0.2915620207113581,5.0,65.0,-0.2858089984,69.0,-0.102787711,211.0,0.3364849925,233.0,0.38838182590000003,308.0,-0.0383475161,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.57417708534,0.20450691342833108,5.0,68.0,-0.4022624342,81.0,-0.7670528724,128.0,-0.3946522053,217.0,-0.4865215724,240.0,-0.8203963424,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0799387038,0.0957915439395713,2.0,73.0,0.0122038535,95.0,0.1476735541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.44294191865,0.751074021613643,4.0,74.0,-0.9940082433,124.0,-0.4031858943,131.0,-0.9798657269000001,196.0,0.6052921899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4613304327599999,0.44425501575105053,5.0,75.0,2.0411292587,87.0,1.1364192666,89.0,1.842083342,127.0,1.1625349641,194.0,1.1244853324,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.83896254455,0.03476255228206489,2.0,80.0,1.863543381,243.0,1.8143817081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2793641739,0.31221408217648866,3.0,83.0,0.1389480637,85.0,0.6371311275,304.0,0.062013330500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.60488427945,0.04712111612632054,2.0,84.0,0.6382039402,121.0,0.5715646187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5650411907666667,0.033790236264431325,3.0,86.0,0.5891552134,148.0,0.5795485447000001,202.0,0.5264198142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0659353511,0.080384013719428,2.0,88.0,-0.1227754323,168.0,-0.009095269900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11477909966,0.192901570928279,5.0,93.0,-0.19376253370000002,144.0,-0.17128217310000002,153.0,-0.2625622673,200.0,-0.16993395320000002,252.0,0.223645429,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.036010372766666666,0.220773037856673,3.0,96.0,0.2184687528,237.0,-0.1763272148,285.0,-0.1501726563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.04367780634999997,0.7663233606916124,4.0,97.0,-0.3321838082,169.0,1.087692968,179.0,-0.3179564891,215.0,-0.6122638961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.10437653267499998,0.696596366365522,4.0,98.0,1.1410073011,132.0,-0.3558929129,223.0,-0.1438542033,297.0,-0.2237540542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.34498304311999994,0.8431039148048349,5.0,99.0,0.5042714405000001,173.0,-1.0193472069,193.0,-0.9242360812,213.0,-0.9333736147,292.0,0.6477702467,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3483270397,0.2297891513048124,3.0,107.0,-0.17103448070000002,140.0,-0.6079369570000001,276.0,-0.26600968140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6981891659,0.15699269454716297,3.0,109.0,0.7875061899,115.0,0.7901452873,286.0,0.5169160205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6695922002000001,0.48200827801512713,4.0,110.0,0.12003723670000001,145.0,0.6983107852,185.0,0.5704792652,272.0,1.2895415137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7932186919666666,0.20509688415042346,3.0,113.0,-0.6013224671,283.0,-0.7689727486,301.0,-1.0093608602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6295552837166668,0.5257480750577735,6.0,114.0,-0.8785134040000001,116.0,-1.0691180943,206.0,-0.9535799394000001,218.0,-0.7272492188,222.0,0.3705406573,224.0,-0.5194117031000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6314799901,0.14937376759810017,2.0,125.0,0.5258567861,289.0,0.7371031941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.30172013056666663,0.2750942397177336,3.0,129.0,0.0892968809,161.0,0.6124656474,188.0,0.20339786340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2593225409,0.17376663819721466,3.0,130.0,0.3895898545,247.0,0.3263541776,281.0,0.062023590600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6898338955000001,0.008743461757820297,2.0,136.0,-0.6960164566,287.0,-0.6836513344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8874992222666667,0.17475253003538208,3.0,151.0,1.9391797668000001,197.0,1.6927350389,225.0,2.0305828611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2799770115666667,0.10940513152382302,3.0,152.0,-0.18206983540000002,236.0,-0.2597921773,295.0,-0.39806902200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5339769491666667,0.17511596117511707,3.0,157.0,0.7306458363,158.0,0.47634399800000005,246.0,0.3949410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0004597341166666565,0.3844210059239423,6.0,160.0,-0.2505482308,167.0,-0.1035126536,209.0,0.4853458886,220.0,-0.46360405250000003,242.0,-0.1142251222,302.0,0.4493025752,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.75595042242,0.22992689986271142,5.0,163.0,0.6540059885,232.0,0.9030849996,254.0,1.0658264478,288.0,0.6793260160000001,296.0,0.4775086602,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.272537767225,0.29638147006092636,4.0,164.0,0.4711092564,230.0,0.1286029695,274.0,-0.0724954515,279.0,0.5629342945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.7432141532249998,0.2022124884280757,4.0,171.0,1.7535099344,189.0,1.7636918297,250.0,1.4811790611,290.0,1.9744757876999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4103581851,0.044371682281207026,4.0,175.0,0.43947406520000004,198.0,0.4568848408,228.0,0.3766098639,267.0,0.3684639705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.12049952150394884,3.0,176.0,0.0446724711,229.0,-0.1364564022,303.0,0.091783931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3189416974333334,0.15444828794171805,3.0,187.0,0.4667043355,190.0,0.3315411609,241.0,0.1585795959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.1651149554,0.36019487321948807,4.0,195.0,0.2482560155,219.0,-0.1476290305,235.0,-0.6307641964,271.0,-0.1303226102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0829305501333333,0.14094456312171455,3.0,199.0,-0.9789359647,273.0,-1.0265109875,298.0,-1.2433446982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.73444207175,0.018524545794936016,2.0,277.0,-0.7475409037,291.0,-0.7213432398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8578578348,0.5106260097915674,3.0,310.0,0.41317827430000004,312.0,0.7448858374,313.0,1.4155093927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5603101717333333,0.7847641837246182,3.0,311.0,0.604767283,314.0,-0.2457375582,315.0,1.3219007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5711679910999999,0.20149938671795298,3.0,316.0,-0.6830534858,320.0,-0.3385525806,321.0,-0.6918979069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5372416025666668,0.12242473990928987,3.0,317.0,-0.6785606825,318.0,-0.4696651093,319.0,-0.46349901590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.9857487095666668,0.7056120505242669,3.0,322.0,1.3115418012,323.0,2.719049273,324.0,1.9266550545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6577049775666666,0.9481919986898105,3.0,325.0,2.7159852568,326.0,0.8854595021,327.0,1.3716701738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.25668046466666666,0.4977083405821059,3.0,328.0,-0.0180868505,329.0,0.8312034412,330.0,-0.0430751967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.033426415666667,0.9617721133653674,3.0,331.0,1.8905631967,332.0,3.0586390134,333.0,1.1510770369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7144299621,0.6055183289583838,3.0,334.0,0.09465619600000001,335.0,1.3046074190999999,336.0,0.7440262712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4780638866797696,3.0,337.0,0.5336637103,338.0,-0.3890912637,339.0,-0.14457244660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4913575335999998,0.060585882892423046,3.0,340.0,-1.4457715828,341.0,-1.5601079896,348.0,-1.4681930284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8808010321666667,0.07930694864473233,3.0,342.0,0.810740581,343.0,0.8647603072000001,344.0,0.9669022083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.38964744763984105,3.0,345.0,-0.4381731909,346.0,0.130608776,347.0,0.3075644149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21865972992162488,2.0,349.0,-0.1546157778,350.0,0.1546157778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.54738745045,0.13757706408466094,2.0,351.0,-0.6446691254,352.0,-0.4501057755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6310240963333333,0.6680734506056866,3.0,353.0,0.1059205538,354.0,1.3829855504,355.0,0.4041661848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3102906731,0.0032335377133095953,3.0,356.0,0.30663911790000004,357.0,0.31144163620000004,358.0,0.3127912652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.41791925406666675,0.2259690715060323,3.0,359.0,0.1760007295,360.0,0.454210979,361.0,0.6235460537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3749852966333333,0.22059264992043065,3.0,362.0,0.1208037019,363.0,0.4877615953,364.0,0.5163905927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6801334658,0.036990046191703846,3.0,365.0,0.6884772919000001,366.0,0.7122389416,367.0,0.6396841639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18018851736666666,0.27003008010378127,3.0,368.0,-0.1261035513,369.0,0.38388275310000003,370.0,0.2827863503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7523862132,0.06758895640977487,3.0,371.0,0.7819781372,372.0,0.6750482209,373.0,0.8001322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6303113485999999,0.3221198721496292,3.0,374.0,0.787458333,375.0,0.2597792446,376.0,0.8436964682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5416530475,0.0599009890846669,3.0,377.0,0.5144514775,378.0,0.6103281862000001,379.0,0.5001794788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2114397068,0.05120331616605549,3.0,380.0,1.2035249776999999,381.0,1.2661395327,382.0,1.16465461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.35038947513333335,0.04617840932751581,3.0,383.0,0.3070321777,384.0,0.3451877582,385.0,0.3989484895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2109096967,0.2646054310514448,3.0,386.0,-0.3712610376,387.0,0.0945027819,388.0,-0.3559708344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.27883039443333335,0.1093702787705602,3.0,389.0,0.1728373939,390.0,0.3912909238,391.0,0.2723628656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22351354513333335,0.20876532040735432,3.0,392.0,0.0722377781,393.0,0.1366100778,394.0,0.46169277950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2640062130563844,3.0,395.0,0.17100117450000002,396.0,-0.3040600283,397.0,0.13305885380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3950428937498627,3.0,398.0,-0.1036135371,400.0,-0.3329100937,402.0,0.4365236308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7074806861000003,0.11930070272032323,3.0,399.0,1.8095372007,401.0,1.576321233,403.0,1.7365836246000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5967882909000001,0.27764278467690406,3.0,404.0,-0.7739175568000001,406.0,-0.7396419659,408.0,-0.27680535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5776918211666666,0.056812925310963346,3.0,405.0,0.5272466452,407.0,0.5665940065,409.0,0.6392348118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04514923803333334,0.18642005299897377,3.0,410.0,0.1685960022,411.0,-0.1299500352,412.0,-0.1740936811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0146355925,0.037226821171985405,3.0,413.0,0.016899559,414.0,-0.023671544500000002,415.0,0.050678763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.12182832762474964,3.0,416.0,-0.1300246802,417.0,0.1115131822,418.0,0.018511498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.38385508520000006,0.5155380950879507,3.0,419.0,-0.7990890634000001,420.0,-0.5456499056,421.0,0.1931737134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08644090309621692,3.0,422.0,-0.062391286000000004,423.0,0.09866804700000001,424.0,-0.036276761000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8520589139499999,0.396544162791766,2.0,425.0,-1.1324579805,426.0,-0.5716598474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2080337346,0.2873116198569949,3.0,427.0,-0.5384028595,428.0,-0.0165785062,429.0,-0.0691198381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5437163392137956,2.0,430.0,0.3844655105,440.0,-0.3844655105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.28072719265,0.8414658448778567,2.0,431.0,-0.8757333977,441.0,0.3142790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.044802307700000016,0.6877998601341269,2.0,432.0,-0.5311502529000001,442.0,0.44154563750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1466659949,0.6016854539084913,2.0,433.0,-0.5721218595,443.0,0.2787898697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0867074537499999,0.2933450455699663,2.0,434.0,-1.2941337247,444.0,-0.8792811828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15528529075000003,0.12958733148653798,2.0,435.0,-0.06365320990000001,445.0,-0.24691737160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.47328058615,0.41541878859807546,2.0,436.0,0.1795351437,446.0,0.7670260286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
