,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6374483235,0.09147127381732206,2.0,0.0,-1.5727683655,1.0,-1.7021282814999998
1,RichMedia__BHIN_Growth_Mid,-0.8425825624999999,0.8388364088443345,2.0,2.0,-0.2494356494999996,3.0,-1.4357294755
2,RichMedia__BHIN_Growth_Stat,-0.04534014499999994,0.33409287223010786,2.0,4.0,-0.2815794805,5.0,0.1908991905000001
3,RichMedia__LBv2_Growth_Late,2.318120851,0.4931459685832162,2.0,6.0,1.9694139925,7.0,2.6668277095000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.30036297225661585,2.0,8.0,0.2123886944999999,9.0,-0.2123886944999999
5,RichMedia__LBv2_Growth_Stat,0.3983067225000001,0.10835707143329781,2.0,10.0,0.4749267425000001,11.0,0.3216867025000001
6,RichMedia__MHB_Rich_Mid,-0.6195349199999999,0.2180653143238921,2.0,12.0,-0.4653394574999998,13.0,-0.7737303824999999
7,RichMedia__NBO_Rich_Mid,-0.6305212954999999,0.31940937919023427,2.0,14.0,-0.8563778334999999,15.0,-0.4046647574999999
8,Carbon__M9Na_Arabinose_Mid,0.9227534310000003,0.7272644813801197,2.0,16.0,1.4370070775000006,17.0,0.4084997845
9,Carbon__M9Na_Galactose_Mid,1.4416764780000002,0.03795385394970445,2.0,18.0,1.4148390505000004,19.0,1.4685139055
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7688734880000001,0.10812145850405917,2.0,20.0,-0.6924200715,21.0,-0.8453269045000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22908122250000001,0.03928668305709738,2.0,22.0,0.2013013424999998,23.0,0.2568611025000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7653815735,0.07326639819952784,2.0,24.0,-2.7135744065,25.0,-2.8171887405
13,Carbon__M9Na_GlcNAc_Mid,0.6483273605000002,0.20172087978091327,2.0,26.0,0.7909655625000003,27.0,0.5056891585000001
14,Carbon__M9Na_Gluconate_Mid,0.7943230125,0.03801562891942956,2.0,28.0,0.7674419035,29.0,0.8212041215000001
15,Carbon__M9Na_Glucosamine_Mid,-0.717279542,0.011997379640122366,2.0,30.0,-0.7257629704999999,31.0,-0.7087961135
16,Carbon__M9Na_Glycerol_Mid,1.6372481675000001,0.10044655190665125,2.0,32.0,1.7082746054999998,33.0,1.5662217295000005
17,Carbon__M9Na_Maltose_Mid,0.5278040325000002,0.5655054054622424,2.0,34.0,0.9276767394999998,35.0,0.1279313255000005
18,Carbon__M9Na_Mannitol_Mid,1.7868432600000004,0.016490896156352387,2.0,36.0,1.7751824355000003,37.0,1.7985040845000002
19,Carbon__M9Na_Trehalose_Mid,0.5675514079999999,0.8835768219498532,2.0,38.0,-0.0572317545,39.0,1.1923345705
20,Carbon__M9Na_ethanol_Mid,-1.2502945534999999,0.250280199127819,2.0,40.0,-1.0733197274999997,41.0,-1.4272693795000002
21,Carbon__M9Na_fructose_Mid,-0.17389165699999998,0.6168793060760123,2.0,42.0,0.2623078835000001,43.0,-0.6100911975000001
22,Carbon__M9Na_fumarate_Mid,1.57865821,0.0662548482725417,2.0,44.0,1.5318089575,45.0,1.6255074625
23,Carbon__M9Na_glucoseGrowth_Late,-0.6436858674999999,0.06333406380978482,2.0,46.0,-0.6884698135000002,47.0,-0.5989019214999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.171117697806491,2.0,48.0,-0.1209984845000002,49.0,0.1209984845000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.636419444,0.09998153515282007,2.0,50.0,-1.7071170655,51.0,-1.5657218224999996
26,Carbon__M9Na_ribose_Mid,1.921272567,0.3019901635530555,2.0,52.0,1.7077332744999998,53.0,2.1348118595
27,Carbon__M9Na_succinate_Mid,-0.0594630149999999,0.059465918894796854,2.0,54.0,-0.0174142604999998,55.0,-0.1015117695
28,Carbon__M9Na_sucrose_Mid,-3.771658376,0.008858980944134847,2.0,56.0,-3.7779226215,57.0,-3.7653941305
29,TF__LBv2_HapROver_Late,-0.7203998449999998,0.45286399171940533,2.0,58.0,-1.0406230444999998,59.0,-0.4001766454999997
30,TF__LBv2_HapROver_Mid,0.9640504320000001,0.22108222076116343,2.0,60.0,0.8077216945000001,61.0,1.1203791695
31,TF__LBv2_HapROver_Stat,-1.4861513094999999,0.6571682528913648,2.0,62.0,-1.0214631815,63.0,-1.9508394375
32,TF__LBv2_LuxOOver_Late,-0.6312535779999998,0.17183601788701336,2.0,64.0,-0.5097471644999998,65.0,-0.7527599914999998
33,TF__LBv2_LuxOOver_Mid,1.3178160125000002,0.23140977905122234,2.0,66.0,1.1541845885000002,67.0,1.4814474365
34,TF__LBv2_LuxOOver_Stat,1.212089702,0.12688601621023035,2.0,68.0,1.3018116645000002,69.0,1.1223677395
35,TF__LBv2_QstROver_Late,-0.11444998199999978,0.20653502608889732,2.0,70.0,0.0315923355,71.0,-0.2604922994999996
36,TF__LBv2_QstROver_Mid,0.07651568900000005,0.21796144175194931,2.0,72.0,-0.0776063245,73.0,0.2306377025000001
37,TF__LBv2_QstROver_Stat,2.0977568395,0.013731377294539307,2.0,74.0,2.1074663895,75.0,2.0880472895000004
38,TF__LBv2_TfoXOver_Late,-0.5135636084999998,0.17837017315596287,2.0,76.0,-0.6396903674999999,77.0,-0.3874368494999998
39,TF__LBv2_TfoXOver_Mid,6.620354696,0.07154960445309717,2.0,78.0,6.6709479065,79.0,6.5697614855
40,TF__LBv2_TfoXOver_Stat,6.188482221,0.09336767127195979,2.0,80.0,6.254503134499999,81.0,6.122461307500001
41,Stress-I__20-300-T1,1.0417223985,0.04557863799003419,2.0,82.0,1.0094934345,83.0,1.0739513625
42,Stress-I__20-300-T2,-0.4648854845000002,0.7701919490662084,2.0,84.0,-1.0094934345000002,85.0,0.0797224654999997
43,Stress-II-1__LBv2_LowpH_Mid,0.2557281854999999,0.19716158536347006,2.0,86.0,0.1163138914999999,87.0,0.3951424795
44,Stress-II-1__LBv2_highSalt_Mid,1.2790521735000002,0.2012609252045273,2.0,88.0,1.1367392085000003,89.0,1.4213651385
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.068188395,0.3156293680644533,2.0,90.0,-0.8450047285000002,91.0,-1.2913720614999995
46,Stress-III__R_wt,9.71445146547012e-17,0.20034598418400115,2.0,92.0,-0.1416660039999999,93.0,0.1416660040000001
47,Stress-III__R_s,-0.4764768425,0.2262085115795281,2.0,94.0,-0.636430415,95.0,-0.31652327
48,Competence-condition__OSS_TfoXOver_Stat,2.816179131,0.3268051666994767,2.0,96.0,3.0472652805,97.0,2.5850929815
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.2812414458340982,2.0,98.0,-0.1988677335000002,99.0,0.1988677334999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.0920554475,0.2889333569353797,2.0,100.0,1.8877487115,101.0,2.2963621835000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.49153663597564207,2.0,102.0,-0.3475688884999999,103.0,0.3475688885000001
