,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,0.1343825879999998,0.046576809721347034,2.0,103.0,0.1673173659999998,104.0,0.1014478099999998,,,,
41,Crc__Del_crcZ_crcY,-0.07993319050000025,0.2614059508661898,2.0,105.0,-0.2647751110000005,106.0,0.10490873,,,,
42,FinR__Control,-5.551115123125783e-16,0.23456334564052275,3.0,107.0,-0.194824812333334,108.0,-0.0655367653333338,109.0,0.2603615776666661,,
43,FinR__Del_finR,0.23736460599999928,0.1969058449607854,3.0,110.0,0.3396083146666662,111.0,0.0103689906666657,112.0,0.3621165126666659,,
44,FleQ__Del_fleQ,-1.820695658,0.11048151762020374,3.0,113.0,-1.8640896413333332,114.0,-1.9028923013333332,115.0,-1.6951050313333336,,
45,FleQ__OE_wspR,-1.0513121330000001,0.08109510790772897,3.0,116.0,-1.1367319323333334,117.0,-1.0418288783333334,119.0,-0.9753755883333336,,
46,FleQ__Control,-2.636779683484747e-16,0.23456418160080109,3.0,118.0,0.2603626306666662,120.0,-0.1948251913333334,121.0,-0.0655374393333336,,
47,Fuel__Butanol,-1.796117947,0.049840490061291855,2.0,122.0,-1.8313604955,123.0,-1.7608753984999996,,,,
48,Fuel__Control,0.0,0.0075195863502786,2.0,124.0,0.0053171504999998,125.0,-0.0053171504999998,,,,
49,Fuel__Isopentanol,-3.5167586435000002,0.3344717421647877,2.0,126.0,-3.7532658805,127.0,-3.2802514065,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2450756735000006,0.17783555517455235,2.0,128.0,-0.1193269465000002,130.0,-0.370824400500001,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.18088182139248513,2.0,129.0,0.1279027624999997,131.0,-0.1279027625000006,,,,
52,HNS_protein__Control_ex,0.0,0.2715333703600078,2.0,132.0,-0.1920030874999998,147.0,0.1920030874999998,,,,
53,HNS_protein__Del_turB_ex,-0.47110452099999955,0.05299438570949578,2.0,133.0,-0.5085772104999995,134.0,-0.4336318314999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.6424398550000006,0.34837948815401165,2.0,135.0,0.8887813535000006,140.0,0.3960983565000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4370709179999999,0.03788439485058859,2.0,136.0,1.4638592304999998,138.0,1.4102826055,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.546652731500001,0.12659526167998086,2.0,137.0,1.457136363500001,139.0,1.636169099500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1572303110000002,0.01920950252691311,2.0,141.0,1.1708134805000006,143.0,1.1436471414999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8803411820000004,0.23163145914844424,2.0,142.0,1.7165530065000008,146.0,2.0441293575,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5959949499999997,0.3332111680567238,2.0,144.0,1.3603790735,145.0,1.8316108264999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8104618899999996,0.06481888976243369,2.0,148.0,-0.8562957664999997,149.0,-0.7646280134999994,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.15187206691260885,4.0,150.0,-0.10457263225,151.0,-0.14067502325,152.0,0.05782695175,153.0,0.1874207037499999
62,Mobile_gene__2737_reg,-0.23662341175000012,0.09750792260868615,4.0,154.0,-0.2665635312500001,155.0,-0.3195026582500002,156.0,-0.2650485682500001,157.0,-0.09537888925
63,Mobile_gene__3227_exp,-0.03699837824999985,0.11932926987012091,4.0,158.0,0.0941966407499999,159.0,0.0104094767500004,160.0,-0.1867534872499998,161.0,-0.0658461432499999
64,Mobile_gene__3227_reg,-0.4234930539999999,0.08115147349933816,4.0,162.0,-0.4858532982500003,163.0,-0.4531643272499996,164.0,-0.30415403725,165.0,-0.4508005532499997
65,Mobile_gene__mfsR_exp,-3.04924963575,0.8256926860753288,2.0,166.0,-2.46539673825,167.0,-3.63310253325,,,,
66,Mobile_gene2__Condition1,0.11726854249999974,0.2627981189604448,2.0,168.0,-0.0685577894999998,169.0,0.3030948744999993,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.15907183925846277,4.0,170.0,-0.1063571035000006,171.0,-0.1403612135000003,172.0,0.0383195134999994,173.0,0.2083988034999997
68,Muconate__CJ522_fructose,0.49227855400000003,0.22618794035915915,3.0,174.0,0.2470872423333334,175.0,0.5369518133333333,176.0,0.6927966063333333,,
69,Muconate__CJ522_fructose_glucose,0.5971310976666668,0.30770946617579475,3.0,177.0,0.2423080303333336,178.0,0.7906844633333332,179.0,0.7584007993333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.13727152733333323,0.0640002747875547,3.0,180.0,0.1109311013333336,181.0,0.2102386603333332,182.0,0.0906448203333329,,
71,Muconate__CJ522_glucose_gluconate,0.8527863640000003,0.17527176446287537,3.0,183.0,0.6505957633333335,184.0,0.9615895933333336,185.0,0.9461737353333336,,
72,Muconate__CJ522_gluconate,0.2715900806666666,0.3567409177480043,3.0,186.0,0.6225834533333332,187.0,-0.0906332016666668,188.0,0.2828199903333335,,
73,Muconate__CJ522_glucose,0.9642113066666665,0.19485130150786992,3.0,189.0,0.9120941803333338,190.0,1.179821666333333,191.0,0.800718073333333,,
74,Muconate__GB032_fructose,0.46318993899999966,0.06944802628427175,3.0,192.0,0.5272767403333329,193.0,0.3894010023333329,194.0,0.4728920743333331,,
75,Muconate__GB032_fructose_glucose,0.6283488346666664,0.46684777374942565,3.0,195.0,1.133802121333333,196.0,0.537901503333333,197.0,0.2133428793333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3743696479999998,0.2243211712304871,3.0,198.0,0.115422000333333,199.0,0.5092817333333333,200.0,0.4984052103333329,,
77,Muconate__GB032_glucose_gluconate,0.5339970976666667,0.38222559371753945,3.0,201.0,0.0973817073333336,202.0,0.8081765673333337,203.0,0.6964330183333329,,
78,Muconate__GB032_gluconate,0.2824734089999999,0.5834047420296163,3.0,204.0,-0.339248170666667,205.0,0.3687060593333333,206.0,0.8179623383333334,,
79,Muconate__GB032_glucose,1.3455585183333334,0.2477994401938532,3.0,207.0,1.2874716573333336,208.0,1.6172415993333331,209.0,1.1319622983333335,,
80,Muconate__GB045_fructose,-0.6483307169999999,0.08569863528008213,3.0,210.0,-0.5494617596666664,211.0,-0.7013642296666664,212.0,-0.6941661616666668,,
81,Muconate__GB045_fructose_glucose,-1.5503372736666667,0.44921250856481393,2.0,213.0,-1.2326960626666668,214.0,-1.8679784846666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.16938646000000013,0.08599373419551302,3.0,215.0,-0.1709580386666669,216.0,-0.2545836336666669,217.0,-0.0826177076666665,,
83,Muconate__GB045_glucose_gluconate,-1.6315619899999998,0.2428518824814593,3.0,218.0,-1.8700275906666664,219.0,-1.6401089016666668,220.0,-1.3845494776666665,,
84,Muconate__GB045_gluconate,-1.3208803996666667,0.3314412070528772,3.0,221.0,-1.5593089356666665,222.0,-1.4609288336666668,223.0,-0.9424034296666668,,
85,Muconate__GB045_glucose,-1.6767856879999998,0.16026376606190612,3.0,224.0,-1.7502742436666665,225.0,-1.7871265856666665,226.0,-1.4929562346666665,,
86,Muconate__GB062_fructose,0.36109443233333316,0.3211578177374989,3.0,227.0,0.1890424713333329,228.0,0.162619207333333,229.0,0.7316216183333335,,
87,Muconate__GB062_fructose_glucose,-0.16924831233333318,0.36435149683467327,3.0,230.0,0.1733238293333334,231.0,-0.5520414966666665,232.0,-0.1290272696666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3403780103333333,0.21998339370613385,3.0,233.0,0.5925660553333332,234.0,0.1879479673333337,235.0,0.2406200083333329,,
89,Muconate__GB062_glucose_gluconate,0.5454322906666667,0.053830985704366216,3.0,236.0,0.5040529053333334,237.0,0.5259525313333331,238.0,0.6062914353333335,,
90,Muconate__GB062_gluconate,-0.06803690400000009,0.14790565762878038,3.0,239.0,-0.0408749616666668,240.0,-0.2276410076666666,241.0,0.0644052573333331,,
91,Muconate__GB062_glucose,0.6536875999999999,0.2315803443847955,3.0,242.0,0.834158774333333,243.0,0.7343381513333336,244.0,0.3925658743333331,,
92,Muconate__KT2440_fructose,0.781356665,0.1863203094946544,3.0,245.0,0.8158637313333337,246.0,0.5801949903333332,247.0,0.948011273333333,,
93,Muconate__KT2440_fructose_glucose,0.24610649933333337,0.29938737590317466,3.0,248.0,0.2996341203333337,249.0,0.5151194563333332,250.0,-0.0764340786666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.283942039,0.037483530629672225,3.0,251.0,0.3055613443333334,252.0,0.2406597933333332,253.0,0.3056049793333333,,
95,Muconate__KT2440_glucose_gluconate,0.07330287366666696,0.255976734885065,3.0,254.0,0.1156751393333337,255.0,-0.2012161076666663,256.0,0.3054495893333335,,
96,Muconate__KT2440_gluconate,-0.44335370133333346,0.5636158413394489,3.0,257.0,-0.2186351116666669,258.0,-1.0846638286666668,259.0,-0.0267621636666666,,
97,Muconate__KT2440_glucose,1.850371707708594e-17,0.42995989577384397,3.0,260.0,0.4928698763333337,261.0,-0.2981551056666669,262.0,-0.1947147706666667,,
98,Multistress__Control,-9.066821367772111e-16,0.18718558312763278,3.0,263.0,-0.2141365050000008,264.0,0.1325164439999993,265.0,0.0816200609999988,,
99,Multistress__NaCl_7min,-1.2377107793333344,0.1560977471828886,3.0,266.0,-1.1198384430000012,268.0,-1.414740516000001,270.0,-1.1785533790000011,,
100,Multistress__NaCl_60min,-1.6205638363333346,0.25183136186690247,3.0,267.0,-1.5992270840000011,269.0,-1.380079685000001,271.0,-1.882384740000001,,
101,Multistress__Imipenem_7min,-1.3416433283333344,0.6769525413080797,3.0,272.0,-0.5614868960000012,274.0,-1.6895113680000011,276.0,-1.7739317210000012,,
102,Multistress__Imipenem_60min,-0.6584024823333344,1.1291067898275375,3.0,273.0,-1.789964551000001,275.0,-0.6534758020000013,277.0,0.468232905999999,,
103,Multistress__H2O2_7min,0.062001518333332374,0.9986416848940183,3.0,278.0,0.634419509999999,280.0,-1.091120649000001,282.0,0.6427056939999991,,
104,Multistress__H2O2_60min,1.4978461719999991,0.7345180783403514,3.0,279.0,0.8299197699999992,281.0,1.3791256549999993,283.0,2.284493090999999,,
105,Myristic_acid__Control,-4.04768811061255e-16,0.1462401379866369,3.0,284.0,0.1664758799999997,285.0,-0.1077433270000005,286.0,-0.0587325530000004,,
106,Myristic_acid__Myristic_acid,0.5154289416666663,0.2505832119528539,3.0,287.0,0.2282254389999995,288.0,0.6894865159999997,289.0,0.6285748699999996,,
107,Phase__WT_Tr,0.2869631337499995,0.3671967257398328,4.0,290.0,0.6050893199999994,291.0,0.5618751569999993,294.0,-0.1706029460000002,295.0,0.1514910039999994
108,Phase__WT_Ex,-1.942890293094024e-16,0.15338545023992128,2.0,292.0,-0.1084598920000003,293.0,0.1084598919999999,,,,
109,Phase__WT_St,1.0579859804999994,0.19367091384726978,2.0,296.0,1.1949319969999994,297.0,0.9210399639999992,,,,
110,RelA__Control,-3.3306690738754696e-16,0.28076075070624,3.0,298.0,-0.3033628213333337,299.0,0.0526619776666663,300.0,0.2507008436666664,,
111,RelA__Del_relA,0.4466964719999999,0.0888860715634869,3.0,301.0,0.5473538266666669,302.0,0.4137403716666661,303.0,0.3789952176666666,,
112,RelA__Del_relA_lignin,0.21740974799999968,0.16777538210371581,3.0,304.0,0.0273070026666664,305.0,0.280145667666666,306.0,0.3447765736666666,,
113,Zn__Zn_ion,0.631320545,0.0897961742605224,3.0,307.0,0.692942628,308.0,0.6727271750000003,309.0,0.5282918319999999,,
114,Zn__Control,3.353798720221827e-17,0.01045365641438762,3.0,310.0,-0.0013830559999998,311.0,-0.0096932829999998,312.0,0.0110763389999997,,
115,ZnO__Control,4.440892098500626e-16,0.22341169354211446,2.0,313.0,-0.1579759234999995,314.0,0.1579759235000004,,,,
116,ZnO__Nano,0.11288626750000068,0.07664996612963235,3.0,315.0,0.1349950065000005,316.0,0.176051976500001,317.0,0.0276118195000005,,
117,ZnO__Zn_ion,-0.008758375499999665,0.040107907024146454,3.0,318.0,-0.0470207394999997,319.0,0.0329701035000002,320.0,-0.0122244904999995,,
