,PP_4371
SRX8894563,1.0128099642499997
SRX8894564,0.9259979732499994
SRX8894565,1.5368517702499993
SRX8894566,1.42664910225
SRX8894567,0.6850327482499994
SRX8894568,0.4400571482499993
SRX8245718,0.2429332002499995
SRX8245719,0.0150722042499999
SRX8245720,-0.08230806175
SRX8245721,-0.1756973427500003
SRX8245722,0.97275979525
SRX8245723,0.9869371392499992
SRX8245724,0.7072241262499999
SRX8245725,0.1351994582499998
SBRG_IL__IL3__1,1.1409599102499994
SBRG_IL__IL3__2,1.0413437482499992
SRX8245728,-0.0766141067500001
SRX8245729,-0.29534947475
SRX8245730,-0.39467844175
SRX8245731,-0.1342718347500007
SRX8245732,-1.80550797475
SRX8245733,-2.0577904357500003
SBRG_IL__wt__1,0.3033146592499998
SBRG_IL__wt__2,0.0939518152499996
SRX8245726,-0.07965363975
SRX8245727,0.0357093402499995
SRX8894553,0.7651900612499993
SRX8894554,1.1802433272499997
SRX8894555,0.6579896142499999
SRX8894556,1.1128812002499997
SRX8894557,1.20719295425
SRX8894558,1.2063134152499997
SRX8894559,0.90812651325
SRX8894560,0.5036280802499995
SBRG_UNeb__coum__1,1.2941268079999997
SBRG_UNeb__coum__2,1.2300685639999998
SBRG_UNeb__coum__3,1.3337140329999997
SBRG_UNeb__coumferul__1,0.9750222930000004
SBRG_UNeb__coumferul__2,1.045381184
SBRG_UNeb__coumferul__3,0.946884904
SBRG_UNeb__ferulate__1,1.929511257
SBRG_UNeb__ferulate__2,1.8576226570000005
SBRG_UNeb__ferulate__3,2.058209112
SBRG_UNeb__glc__1,-0.2305439699999998
SBRG_UNeb__glc__2,0.1790175579999999
SBRG_UNeb__glc__3,0.0515264119999998
SRX5659920,0.2167039964999997
SRX5659925,-0.2167039965000006
SRX5704140,-0.108593085666667
SRX5704141,0.395492265333333
SRX5704142,0.3714804913333331
SRX5704143,0.2471105913333326
SRX5704144,0.3629862433333324
SRX5704145,0.3643155343333326
SRX5704146,0.3825274683333326
SRX5704147,0.2584443613333329
SRX5704148,0.1390776563333329
SRX5704149,0.0512025493333325
SRX5704150,0.2354540593333327
SRX5704151,0.788352364333333
SRX5704152,0.7344974843333327
SRX5704153,1.0116459893333332
SRX5704154,0.2986092163333325
SRX5704155,1.077146522333333
SRX5704156,0.9858248103333328
SRX5704157,-0.351809634666667
SRX5704158,0.167845964333333
SRX5704159,0.4833943693333324
SRX5704160,0.2773785203333325
SRX5704161,0.2383616343333328
SRX5704162,-0.1671543516666673
SRX5704163,0.6580962203333325
SRX5704164,-0.625904398666667
