,PSPTO_4867
SRX1828913,-0.00048117250000000004
SRX1828914,-0.8034987519
SRX1828915,-0.011807942600000001
SRX1828916,-1.1365145951
SRX1828917,0.012289115100000001
SRX1828918,-1.2713810909
SRX3983989,-0.8109418863000001
SRX3983990,-0.0845443729
SRX3983993,-2.1983702664
SRX3983994,-2.0121700289
SRX3983995,-0.2031731936
SRX3983996,-1.3299064945999999
SRX3983997,-2.5245779466
SRX3983998,-0.2793782576
SRX3983999,-0.35371815640000004
SRX3984000,-0.5649716210000001
SRX3984001,-2.5996681988
SRX3984002,-2.8119872785
SRX3984003,-1.9042310099000002
SRX3984004,-0.1459457785
SRX3984005,-0.5771031919
SRX3984006,-2.1839914277
SRX3984007,-1.5360617642
SRX3984008,-0.3698084486
SRX3984009,0.1466207364
SRX3984010,-2.7353143306
SRX3984011,-0.0362893356
SRX3984012,0.1930204604
SRX3984013,0.0499671248
SRX3984014,-0.2639847368
SRX3984015,-1.8721196035
SRX3984016,-0.3308702944
SRX3984017,-2.5182251837000003
SRX3984019,-0.1295300499
SRX3984020,-2.5332345339
SRX3984021,-2.4746058506
SRX3984022,-2.5445106563
SRX3984023,0.0214254156
SRX3984024,-0.3026148206
SRX3984025,-0.5993430672
SRX3984026,-0.5148994382000001
SRX3984027,-0.3914335239
SRX3984028,-0.4818617021
SRX3984029,-0.376058274
SRX3984031,-2.7752623634
SRX3984032,-2.4527711931000002
SRX3984034,-0.08916869370000001
SRX3984035,-0.5038673193000001
SRX3984036,-1.9961709524
SRX3984037,-1.0721364924
SRX3984038,-2.8569916809
SRX3984039,-1.7584715816
SRX3984040,-0.4686483517
SRX3984041,-2.5308241256
SRX3984042,-1.4788158723
SRX3984043,-0.8061627528
SRX3984045,0.0099887633
SRX3984046,-0.0281076364
SRX3984047,-2.4395029417
SRX3984048,-1.7986137682
SRX3984049,-1.633508398
SRX3984050,-1.9504830995
SRX3984051,-2.791935578
SRX3984052,-0.0533436048
SRX3984056,-2.701051337
SRX3984057,-2.7302548763
SRX3984058,-2.8279278012
SRX3984059,-0.0387371409
SRX3984061,0.3295610042
SRX3984062,0.0020646571
SRX3984063,-0.180802484
SRX3984064,-0.1024763847
SRX3984065,-0.1805704411
SRX3984066,-0.1459427385
SRX3984067,-0.2888074954
SRX3984068,-0.1819682327
SRX3984069,-2.0129786579
SRX3984070,-2.1249636222
SRX3984071,-2.1988061526
SRX3984073,-0.5908858083
SRX3984074,-0.5033815467
SRX3984077,-0.0219076138
SRX3984078,-0.09626979270000001
SRX3984079,-1.4568853622
SRX3984080,0.0958509144
SRX3984082,-0.1995570083
SRX3984084,-2.6983238917
SRX6997963,0.0569456808
SRX6997964,-0.3042379119
SRX6997965,-0.4789932826
SRX6997967,-0.1076085673
SRX6997968,0.1062087493
SRX6997969,0.09505802840000001
SRX6997971,0.050662886500000004
SRX6997972,-0.3029336246
SRX6997973,-0.021711833
SRX3159100,-0.24078343130000002
SRX3159101,0.0888547705
SRX3159102,0.3939429149
SRX3159103,-0.24201425410000002
SRX3159000,0.0139723651
SRX3159001,0.0766522947
SRX3159002,-0.19701508650000002
SRX3159003,0.20277940490000002
SRX3159004,0.15946979560000002
SRX3159005,0.12350089380000001
SRX3159006,-0.5590767486
SRX3159007,-0.0782447132
SRX3159008,0.5015242432
SRX3159009,-0.0469676948
SRX3159010,-0.0117308579
SRX3159012,0.2742294246
SRX3159013,0.039531016200000005
SRX3159014,-0.1624778878
SRX3159015,0.1154031502
SRX3159016,0.1181264591
SRX3159017,0.0021707045
SRX3159018,0.3408776906
SRX3159019,0.0614303259
SRX3159020,0.6032032274
SRX3159021,0.5218716847
SRX3159022,0.2957487397
SRX3159023,0.2017724355
SRX3159024,0.2432562168
SRX3159025,0.5229463292000001
SRX3159026,0.0464163349
SRX3159027,0.0889688304
SRX3159028,0.1900159267
SRX3159029,0.3865280071
SRX3159030,0.14070233470000001
SRX3159034,0.0200567031
SRX3159036,0.1477247834
SRX3159037,0.6200955054
SRX3159041,-0.042757829500000004
SRX3159042,0.2109023495
SRX3159043,0.29039177050000003
SRX3159045,0.1323362383
SRX3159047,0.11342779300000001
SRX3159048,-0.7523134880000001
SRX3159049,0.048009337900000004
SRX3159050,-0.0303723433
SRX3159051,0.23375314600000002
SRX3159052,0.276745194
SRX3159053,0.2756216023
SRX3159054,0.2379840323
SRX3159055,0.17556393720000002
SRX3159056,-0.1028633182
SRX3159057,-0.0152266172
SRX3159058,0.3440337248
SRX3159060,0.137076486
SRX3159061,-0.48975777470000004
SRX3159062,-0.2784011692
SRX3159063,-0.0081570818
SRX3159066,-0.2651529599
SRX3159069,-0.6180614958
SRX3159070,0.3594197817
SRX3159071,0.3296443263
SRX3159073,0.0701845654
SRX3159074,0.2448630199
SRX3159075,0.3399884329
SRX3159076,0.21115075390000002
SRX3159080,-0.0223620336
SRX3159082,0.061525522900000004
SRX3159083,0.13226680770000002
SRX3159086,-0.238785718
SRX3159087,-0.1906769951
SRX3159088,0.2428192441
SRX3159089,0.22392439500000003
SRX3159090,-0.0647805142
SRX3159091,-0.3010386382
SRX3159092,-0.0867244586
SRX3159093,-0.1613783053
SRX3159094,-0.3828069629
SRX3159095,-0.5872156602
SRX3159096,0.1391344948
SRX3159097,-0.2527206276
SRX3159098,-0.5472406926
SRX3159099,-0.7445303004
SRX3158988,-0.08166582330000001
SRX3158989,-0.4197057973
SRX3158990,-0.3827531498
SRX3158991,-0.2352312045
SRX3158992,-0.0986713736
SRX3158996,0.18033719680000002
