,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.01205573277243443,3.0,0.0,-0.00048117250000000004,2.0,-0.011807942600000001,4.0,0.012289115100000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0704648126333334,0.2408327243336093,3.0,1.0,-0.8034987519,3.0,-1.1365145951,5.0,-1.2713810909,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48907203030000007,0.3172149667557991,4.0,6.0,-0.8109418863000001,20.0,-0.5771031919,40.0,-0.5148994382000001,63.0,-0.0533436048,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.083062957325,0.04500289556151761,4.0,7.0,-0.0845443729,33.0,-0.1295300499,81.0,-0.0219076138,82.0,-0.09626979270000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.17501884555,0.4117446555883095,4.0,8.0,-2.1983702664,51.0,-1.7584715816,65.0,-2.7302548763,76.0,-2.0129786579,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5401227618333335,0.4700299258690957,3.0,9.0,-2.0121700289,22.0,-1.5360617642,49.0,-1.0721364924,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1197312646,0.11800470766237287,2.0,10.0,-0.2031731936,26.0,-0.0362893356,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.421869243033333,0.08039338992026007,3.0,11.0,-1.3299064945999999,54.0,-1.4788158723,83.0,-1.4568853622,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.35515159715,0.3171029902376167,4.0,12.0,-2.5245779466,48.0,-1.9961709524,64.0,-2.701051337,78.0,-2.1988061526,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20032516505,0.12001875373082074,4.0,13.0,-0.2793782576,38.0,-0.3026148206,67.0,-0.0387371409,72.0,-0.1805704411,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3149028962,0.1016568621785787,3.0,14.0,-0.35371815640000004,41.0,-0.3914335239,85.0,-0.1995570083,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.40986947602500007,0.20876354371850867,4.0,15.0,-0.5649716210000001,52.0,-0.4686483517,71.0,-0.1024763847,80.0,-0.5033815467,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4184853155333337,0.2565172800156789,3.0,16.0,-2.5996681988,53.0,-2.5308241256,77.0,-2.1249636222,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8323022535333333,0.0228188723156456,3.0,17.0,-2.8119872785,50.0,-2.8569916809,66.0,-2.8279278012,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4771603061666667,0.4969783449052346,3.0,18.0,-1.9042310099000002,25.0,-2.7353143306,62.0,-2.791935578,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.057983157225000005,0.10287169362653716,4.0,19.0,-0.1459457785,28.0,0.0499671248,56.0,0.0099887633,73.0,-0.1459427385,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4023750241000004,0.1513647499660817,4.0,21.0,-2.1839914277,34.0,-2.5332345339,45.0,-2.4527711931000002,58.0,-2.4395029417,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40583961074999997,0.17508227272030003,4.0,23.0,-0.3698084486,42.0,-0.4818617021,70.0,-0.180802484,79.0,-0.5908858083,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0191526229,0.30645201616706574,4.0,24.0,0.1466207364,29.0,-0.2639847368,68.0,0.3295610042,74.0,-0.2888074954,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0794383524,0.22701464199633042,4.0,27.0,0.1930204604,31.0,-0.3308702944,69.0,0.0020646571,75.0,-0.1819682327,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.221820611775,0.45324970074437315,4.0,30.0,-1.8721196035,32.0,-2.5182251837000003,59.0,-1.7986137682,86.0,-2.6983238917,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4746058506,,1.0,35.0,-2.4746058506,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2259411292999998,0.5260209213402784,4.0,36.0,-2.5445106563,44.0,-2.7752623634,60.0,-1.633508398,61.0,-1.9504830995,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07828908264696059,4.0,37.0,0.0214254156,46.0,-0.08916869370000001,57.0,-0.0281076364,84.0,0.0958509144,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4877006706,0.1578861914075559,2.0,39.0,-0.5993430672,43.0,-0.376058274,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.65501503605,0.213755150949577,2.0,47.0,-0.5038673193000001,55.0,-0.8061627528,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.09324468453119997,3.0,87.0,0.0569456808,90.0,-0.1076085673,93.0,0.050662886500000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16698759573333333,0.23659587379330885,3.0,88.0,-0.3042379119,91.0,0.1062087493,94.0,-0.3029336246,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13521569573333334,0.30339095579259645,3.0,89.0,-0.4789932826,92.0,0.09505802840000001,95.0,-0.021711833,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.30530517542108443,4.0,96.0,-0.24078343130000002,97.0,0.0888547705,98.0,0.3939429149,99.0,-0.24201425410000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08672108035000001,0.10288221975176842,2.0,100.0,0.0139723651,104.0,0.15946979560000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10007659425000001,0.0331269621127,2.0,101.0,0.0766522947,105.0,0.12350089380000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.30043276562460547,12.0,102.0,-0.19701508650000002,110.0,-0.0117308579,117.0,0.3408776906,125.0,0.0464163349,131.0,0.1477247834,134.0,0.2109023495,138.0,-0.7523134880000001,159.0,0.3399884329,162.0,0.061525522900000004,164.0,-0.238785718,170.0,-0.0867244586,174.0,0.1391344948,,,,
33,immunity_isolated__WT_npr1,0.14587411765000002,0.08047622899968677,2.0,103.0,0.20277940490000002,126.0,0.0889688304,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.037569293407142844,0.32419129754770754,14.0,106.0,-0.5590767486,113.0,-0.1624778878,121.0,0.2957487397,127.0,0.1900159267,136.0,0.1323362383,142.0,0.276745194,145.0,0.17556393720000002,150.0,-0.48975777470000004,160.0,0.21115075390000002,161.0,-0.0223620336,163.0,0.13226680770000002,167.0,0.22392439500000003,172.0,-0.3828069629,176.0,-0.5472406926
35,immunity_isolated__AvrRpt2_npr1,0.06847332523333334,0.2757183425545287,3.0,107.0,-0.0782447132,128.0,0.3865280071,146.0,-0.1028633182,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20899998690000002,0.2650590309781185,3.0,108.0,0.5015242432,129.0,0.14070233470000001,147.0,-0.0152266172,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.148533015,0.27647975525272667,2.0,109.0,-0.0469676948,148.0,0.3440337248,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16409582839999998,0.350535943457535,4.0,111.0,0.2742294246,119.0,0.6032032274,140.0,-0.0303723433,165.0,-0.1906769951,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25949377274999996,0.19846612029890562,4.0,112.0,0.039531016200000005,120.0,0.5218716847,141.0,0.23375314600000002,166.0,0.2428192441,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19759906266666669,0.08019071566543412,3.0,114.0,0.1154031502,122.0,0.2017724355,143.0,0.2756216023,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13364654850000002,0.14435461232359362,4.0,115.0,0.1181264591,123.0,0.2432562168,144.0,0.2379840323,168.0,-0.0647805142,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07469279850000003,0.41675220121062756,3.0,116.0,0.0021707045,124.0,0.5229463292000001,169.0,-0.3010386382,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0547198319,0.009490071625023277,2.0,118.0,0.0614303259,139.0,0.048009337900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11384798253333334,0.18741678393861075,3.0,130.0,0.0200567031,152.0,-0.0081570818,156.0,0.3296443263,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45524363795,0.23313574673032175,2.0,132.0,0.6200955054,135.0,0.29039177050000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03533498175000001,0.11043991279359222,2.0,133.0,-0.042757829500000004,137.0,0.11342779300000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07066234160000001,0.29378706742340627,2.0,149.0,0.137076486,151.0,-0.2784011692,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11304328056666668,0.33249828592921504,3.0,153.0,-0.2651529599,155.0,0.3594197817,158.0,0.2448630199,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27393846520000004,0.4866634569994516,2.0,154.0,-0.6180614958,157.0,0.0701845654,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20704946645,0.06458877550765722,2.0,171.0,-0.1613783053,175.0,-0.2527206276,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6658729803000001,0.11123824886534184,2.0,173.0,-0.5872156602,177.0,-0.7445303004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.15640788217519527,3.0,178.0,-0.08166582330000001,182.0,-0.0986713736,183.0,0.18033719680000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34589671720000004,0.09760387448856839,3.0,179.0,-0.4197057973,180.0,-0.3827531498,181.0,-0.2352312045,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2195667949313452,3.0,184.0,0.21101403600000002,185.0,0.0162073398,186.0,-0.22722137580000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11102024253333335,0.06650801659899189,3.0,187.0,-0.0643450978,188.0,-0.0815431444,189.0,-0.1871724854,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11643791163333334,0.18877712307648228,3.0,190.0,0.102224225,191.0,0.3119201263,192.0,-0.0648306164,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1591135714666667,0.24866677244551016,3.0,193.0,0.07932266660000001,194.0,-0.41688234550000003,195.0,-0.1397810355,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4014406375333333,0.09110708506473661,3.0,196.0,0.46379247690000003,197.0,0.4436451447,198.0,0.296884291,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.00595330736666667,0.15308504630291994,3.0,199.0,0.10983553700000001,200.0,-0.1698481852,201.0,0.0778725703,,,,,,,,,,,,,,,,,,,,,,
