,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.24978593594101825,4.0,0.0,0.1238097705,1.0,0.0095949581,2.0,0.2186568025,3.0,-0.35206153100000004
1,2AA__del_ridA,-0.12444268920000001,0.0814928484105801,4.0,4.0,-0.060024630600000003,5.0,-0.2203085837,6.0,-0.1638949157,7.0,-0.0535426268
2,GC_MS__WT,-3.333333146541643e-11,0.09342706687707412,3.0,8.0,-0.10707826570000001,9.0,0.042168091000000005,10.0,0.06491017460000001,,
3,GC_MS__del_slyA,0.14717303075,0.09258621482902774,2.0,11.0,0.0817046904,12.0,0.2126413711,,,,
4,Rho__WT,-9.25185853854297e-18,0.2633275583795277,3.0,13.0,0.1493556165,14.0,-0.30404885670000004,15.0,0.1546932402,,
5,Rho__rho_Y80C,1.2614916446999997,0.14392855663837892,3.0,16.0,1.0967554773,17.0,1.3628840754,18.0,1.3248353814,,
6,Rho__rho_K130Q,0.45772583066666667,0.08070060293732927,3.0,19.0,0.364909592,20.0,0.4969613149,21.0,0.5113065851,,
7,flagella__WT,0.0,0.0906275484905775,2.0,22.0,-0.0640833541,23.0,0.0640833541,,,,
8,flagella__del_rfaL,0.12125177640000001,0.05933398747724834,2.0,24.0,0.07929631150000001,25.0,0.1632072413,,,,
9,flagella__del_rfaG,0.29997465105,0.006198523146172041,2.0,26.0,0.30435766880000004,27.0,0.2955916333,,,,
10,flagella__del_rfaD,0.37990410485000004,0.13054508456997407,2.0,28.0,0.2875947903,29.0,0.4722134194,,,,
11,nusG__WT_OD08,0.0,0.2214536376489485,2.0,30.0,0.1565913689,31.0,-0.1565913689,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12303217503333334,0.19872620296127338,3.0,32.0,-0.09609418930000001,33.0,0.2915854503,45.0,0.17360526410000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2154241836333333,0.23027704994606593,3.0,34.0,-1.460597012,36.0,-1.0037017335,37.0,-1.1819738054,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12316037356666669,0.07907485634848323,3.0,35.0,0.08574937170000001,41.0,0.2139987076,42.0,0.0697330414,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.24153546000000004,0.11834362961383453,3.0,38.0,-0.1532765565,39.0,-0.3760141737,40.0,-0.19531564980000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20856187489002367,3.0,43.0,-0.1130160806,44.0,0.24067801560000002,46.0,-0.127661935,,
