,STM1604
SRX2804058,0.40123949210000004
SRX2804059,0.1805063329
SRX2070419,-0.23272376400000003
SRX2070420,-0.1775251366
SRX2070421,-0.300241079
SRX2070422,-0.0295460679
SRX2070423,-0.0412056268
SRX2070424,0.148537223
SRX2070425,-0.1044067189
SRX2070426,0.0209745709
SRX2070427,0.08343214800000001
SRX1470895,-0.0769835905
SRX1470896,0.0769835905
SRX2409106,-0.0903089578
SRX2409107,0.1864828822
SRX2409108,-0.0961739243
SRX2409109,-0.48413782520000004
SRX2409110,-0.6333022057000001
SRX2409111,-0.41047799220000003
SRX7973255,0.1327898532
SRX7973256,-0.032255495
SRX7973257,-0.1005343582
SRX7973258,0.2762189606
SRX7973259,0.3967871986
SRX7973260,0.6201987134
SRX7973261,0.4711075253
SRX7973262,0.14510660120000002
SRX7973264,0.5562559657
SRX7973265,0.3467733112
SRX7973266,0.1364605048
ERX3475890,0.0607560204
ERX3475891,0.023844410700000002
ERX3475892,0.35174707320000004
ERX3475894,-0.47010546820000004
ERX3475895,0.0879750582
ERX3475896,-0.30785791900000004
ERX3475897,0.0314108028
ERX3475899,0.2764471163
ERX3475900,0.22635081940000001
ERX3475901,0.1872260712
SRX8524961,0.0243537655
SRX8524962,0.32282841300000004
SRX8524963,-1.6385553195
SRX8524964,-1.5320212195
SRX8524965,-0.0025692725000000002
SRX8524966,0.0025692725000000002
SRX8524967,-1.7995906978
SRX8524968,-1.8723275529
SRX8524969,0.5437761911
SRX8524970,0.5170100092000001
SRX8524971,-1.7495869907000001
SRX8524972,-1.4109209207
SRX3266937,-0.0023686205000000003
SRX3266939,0.0023686205000000003
SRX4401053,-0.0001418884
SRX4401054,0.0001418884
SRX4401055,0.0408778059
SRX4401056,0.023049877
SRX4401057,0.1751045272
SRX4401058,-0.119987299
SRX4401081,0.9065714683
SRX4401082,0.8139311174
SRX4401083,0.6090996521
SRX4401084,-0.0072573812
SRX4401085,-0.0376946144
SRX4401086,-0.06276057210000001
SRX4401087,0.9895694996000001
SRX4401088,0.4321202262
SRX4401089,0.9805803329
SRX4401090,-0.3094477083
SRX4401091,-0.355149627
SRX4401092,-0.3954771542
SRX4401093,0.45352964090000003
SRX4401094,0.078627818
SRX4401095,0.6465282301
SRX4401096,0.378617629
SRX4401097,0.35874521870000003
SRX4401098,0.41332870590000004
SRX4401099,-0.16534158810000002
SRX4401100,-0.1068620101
SRX4401101,0.2722035982
SRX4401102,0.0311395356
SRX4401103,0.2240553975
SRX4401104,0.151920828
SRX8757611,0.1703508926
SRX8757612,0.0035221364
SRX8757613,0.1618758995
SRX8757614,0.0125403124
SRX8757615,-0.0810356393
SRX8757616,-0.0165390686
SRX8757617,0.06722744530000001
SRX8757618,0.580006651
SRX8757619,0.44292212070000003
SRX8757620,-0.0180533592
SRX8757621,-0.0672310864
SRX8757622,0.0190048129
SRX8757623,0.1141618674
SRX8757625,0.0886420617
SRX8757626,-0.0607201698
SRX8757628,0.0145312228
SRX8757630,0.26571725220000003
SRX8757631,0.0629910415
SRX8757632,-0.1666865838
SRX8757633,0.3850082134
SRX8757634,-0.0847085129
SRX6054568,-0.0210287068
SRX6054569,0.0210287068
ERX540771,0.065044849
ERX540772,-0.065044849
ERX540773,0.0529770678
ERX540774,-0.1576728067
SRX4702827,-0.0528551757
SRX4702828,0.1166775926
SRX4702829,-0.0638224169
SRX4702830,-0.29163761790000003
SRX4702831,-0.1842065829
SRX4702832,-0.1997694833
SRX2993586,0.4757609512
SRX2993587,-0.4757609512
SRX2993588,2.9445297393
SRX2993589,2.3517661871
SRX2993590,2.3876153439
SRX1462169,0.3162485834
SRX1462104,0.45267690450000003
SRX1462103,0.038785974800000005
SRX1462105,0.17277987520000002
SRX1462171,0.9384545505
SRX1462102,-0.038785974800000005
ERX1045682,-0.9666846082
ERX1045674,0.1879242005
ERX1045681,0.1282175465
ERX1045662,-0.809648342
ERX1045684,0.23747793420000002
ERX1045660,0.1617018953
ERX1045664,0.5040497361
ERX1045670,-0.3458361693
ERX1045667,0.07852753330000001
ERX1045675,-0.45649712870000003
ERX1045673,-1.1597069792
ERX1045677,0.2326026534
ERX1045679,0.3935541623
ERX1045659,-0.70605705
ERX1045663,-0.0602890512
ERX1045668,0.026180993200000002
ERX1045689,0.0206166992
ERX1045685,-0.4348669173
ERX1045683,-0.8583442236000001
ERX1045680,-0.707092037
ERX1045666,0.1541466399
ERX1045658,-0.3054064295
SRX1816875,-0.0349531953
SRX1816859,-0.1236045842
SRX1816857,0.3554124228
SRX1816863,0.24893736660000002
SRX1816867,-0.4103726917
SRX1816858,-0.2318078386
SRX1816879,-0.2064060731
SRX1816878,-0.254291029
SRX1816868,-0.37966802510000003
SRX1816866,0.1673411811
SRX1816870,0.3656516595
SRX1816880,-0.1091693506
SRX1816864,-0.0665494249
SRX1816874,-0.2504291601
SRX1816877,-0.0773691117
SRX1816861,-0.47262747400000005
SRX1816872,-0.1597628366
SRX1816862,-0.3088845898
SRX1816871,0.4680458773
SRX1816876,0.0469982623
SRX1816869,0.0042659774
SRX8370456,-0.044189918
SRX8370458,0.31849606150000004
SRX8370457,-0.2743061435
ERX321085,0.0206009589
ERX321083,0.2749770167
ERX321086,-0.2749770167
ERX321081,0.054610008200000004
SRX974437,0.0
SRX976478,-0.7223643892
SRX976341,-1.5426286758
SRX976476,0.1079811618
SRX976336,-1.3293919546000001
SRX976480,-1.3214885528
SRX976335,-0.4045436832
SRX976343,-2.0475647172
SRX976468,0.20942754200000002
SRX976471,-0.3346144043
SRX976474,-2.1157156099
SRX976469,0.13737322600000001
SRX976470,-0.9723759417000001
SRX976482,-1.3557109484
SRX976344,-1.6979314486
SRX976475,-1.4908374102
SRX976473,-0.6611971758
SRX3456073,-3.7645919678
SRX3456063,-3.5580682329
SRX3456076,-3.2104881773
SRX3456082,-3.8100856554
SRX3456094,-2.4284194263
SRX3456067,-4.8166948884
SRX3456061,-3.0995937464
SRX3456065,0.0910324732
SRX3456064,-3.7177352882
SRX3456085,-0.13010272080000002
SRX3456079,-2.8976671423
SRX3456084,-2.9794142177
SRX3456074,-2.9062534479
SRX3456080,-0.2344889789
SRX3456070,0.2455571751
SRX3456069,-2.8073134093
SRX3456089,-2.3735210961
SRX3456062,-4.7356878675
SRX3456087,-3.2837898289
SRX3456066,-3.2896032115000002
SRX3456092,-3.680988818
SRX3456075,0.3182171084
SRX3456098,-2.5054048456
SRX3456096,-3.6643609269
SRX3456068,-3.7005527537000003
SRX3456060,-0.0910324732
SRX3456072,-4.7267299318
SRX3456093,-3.0773703127
SRX3456097,-3.0356462787
SRX3456077,-4.3425376167
SRX3456071,-3.2414932251
SRX3456078,-3.2404413338999998
SRX4029144,-1.1757049062
SRX4029145,-1.1277488689
SRX4029142,-0.026297224
SRX4029141,0.12114947050000001
SRX4029146,-0.7464841132000001
SRX4029143,-0.0948522465
ERX2173642,-0.1754844217
ERX2173639,0.1188852215
ERX2173641,-0.1062864709
ERX2173640,-0.1188852215
SRX3139264,-0.0086339891
SRX3139266,-0.1251979688
SRX3139265,0.0086339891
SRX3139267,-0.1013952075
SRX2949967,-0.0095106899
SRX2949969,1.975e-05
SRX2949968,0.0095106899
SRX2949970,-0.12118309440000001
SRX7514165,-0.9172353424
SRX7514167,-1.1057047399
SRX7514159,-0.5953451245
SRX7514156,0.1733128622
SRX7514162,-1.0513403636
SRX7514172,-0.0535652915
SRX7514171,-0.9293709729
SRX7514155,0.1042281087
SRX7514161,-0.5546187046000001
SRX7514173,-0.1842710115
SRX7514166,-1.2173190018
SRX7514160,-0.4742103836
SRX7514164,-0.7746342190000001
SRX7514175,0.2681749517
SRX7514168,-1.0591671532
SRX7514158,0.0178266421
SRX7514163,-1.0668322139
SRX7514169,-0.786645986
SRX7514152,-0.8035496274
SRX7514157,-0.1911395043
SRX7514170,-0.8851898057
SRX7514174,0.1242909081
SRX7514154,0.029868162700000003
SRX7476251,0.1797940431
SRX7476248,-0.781829481
SRX7476249,-0.9042861175
SRX7476252,-1.0527368014
SRX7476246,0.1261906414
SRX7476255,-0.6095182757000001
SRX7476247,0.2881914037
SRX7476254,-0.288903416
SRX7476244,-0.1334946809
SRX7476250,-0.1797940431
SRX7476245,-0.0728197149
SRX7476253,-0.9042595915
SRX1639010,0.40811881200000005
SRX1639002,-1.1783465356
SRX1639013,-0.1934466436
SRX1638990,0.4931041063
SRX1638991,-0.8593752671
SRX1639016,-0.6107137722
SRX1639008,-0.6482393233
SRX1638993,-0.7888602911
SRX1639000,-1.0080638628
SRX1639009,0.1420386571
SRX1639012,-0.1985581633
SRX1639015,-0.5004919990000001
SRX1639001,-1.2101554308
SRX1638989,0.0
SRX1638992,-0.5841807439000001
SRX1638995,-0.5499201961
SRX1639011,-1.0153596541
SRX1639014,-0.41803210500000004
SRX1639007,0.2888877942
SRX1638994,-0.6958184333
SRX334198,-0.5659505882
SRX334211,-1.6287257586
SRX334183,0.26760785730000003
SRX334205,-0.017186582000000002
SRX334185,0.1237250488
SRX334203,-0.8126056946
SRX334202,0.1535687729
SRX334201,-0.3799093664
SRX334184,0.1371182015
SRX334199,-0.4444902351
SRX334188,-0.5001469911
SRX334207,-0.2249576479
SRX334186,0.18543332110000002
SRX334196,-0.2433033329
SRX334194,-0.5111277914
SRX334212,0.062428023000000006
SRX334190,-0.32445011490000003
SRX334181,0.11952611660000001
SRX334189,-0.6525574272
SRX334204,-0.24277566800000003
SRX334200,-0.6453156791
SRX334214,0.0
SRX334197,0.023731681
SRX334213,-0.1779337959
SRX334210,0.1475309604
SRX334195,0.08899835410000001
SRX334206,0.2581120012
SRX666590,-0.1393308106
SRX666587,0.014601895
SRX666588,-0.014601895
SRX666589,0.0522811552
SRX4665717,-0.9349307658
SRX4665719,-0.0932746728
SRX4665716,-0.8118146829
SRX4665710,-0.13722260660000002
SRX4665712,-1.4166594425
SRX4665726,-0.9479892992000001
SRX4665731,-0.30854637900000004
SRX4665733,-2.0324020632
SRX4665732,-0.295447373
SRX4665725,0.0
SRX4665713,-1.2494691199
SRX4665711,-1.6541845163
SRX4665728,-0.3192258622
SRX4665709,-0.1086692726
SRX4665727,-0.3905380962
SRX4665706,-0.0631048505
SRX4665722,-0.9260025085
SRX4665708,-1.1054240203
SRX4665715,-0.8454852402
SRX4665718,-0.7097778016
SRX4665705,-0.9553790171000001
SRX4665704,-0.2413241965
SRX4665714,-0.7113344452
SRX4665723,-0.9552122169
SRX4665703,-0.7715229225
SRX4665720,-0.6544462302
SRX4665729,-0.0919134021
SRX4665695,0.053592279400000005
SRX4665685,-0.6968236587000001
SRX4665673,-0.6879578699000001
SRX4665700,-0.5129862462
SRX4665682,-0.5582021364
SRX4665670,-0.6947740488
SRX4665701,-0.7293445695
SRX4665699,-0.49698370740000003
SRX7268193,-0.4551442174
SRX4665686,-0.2759584043
SRX4665679,-1.6075641389
SRX4665690,-0.8573053451
SRX4665681,-0.8034360527000001
SRX4665687,-1.794692814
SRX4665676,-0.068282983
SRX4665693,-2.0017266433
SRX4665692,0.0
SRX7268192,-0.5872141738000001
SRX4665684,-0.12781229300000002
SRX4665677,-0.16502290690000002
SRX4665698,-0.5114605972
SRX4665675,-1.281757301
SRX4665683,-0.8942429377000001
SRX4665696,-0.2370632892
SRX4665694,0.1322407261
SRX4665678,-1.0134137623
SRX4665689,-0.9474508970000001
SRX4665697,-0.1525865602
SRX4665680,-1.3840677752000001
SRX4665702,-2.3767631004
SRX4665672,-0.8920681058000001
SRX4665671,0.2483015829
SRX3471976,-1.1398676803
SRX3471978,-0.8061539559
SRX3471973,-0.2634514911
SRX3471974,-0.1567912216
SRX3471975,0.0
SRX3471977,-0.6641134374000001
SRX1392948,-1.2882362098
SRX1392949,-1.2821553853
SRX1392950,-1.7168052056
SRX1392951,-1.0351440585
SRX1392954,0.2237113909
SRX1392955,-0.2237113909
SRX4340129,0.14162292370000001
SRX4340130,-0.14162292370000001
SRX4340131,-0.25020895860000003
SRX4340132,-0.3461580503
SRX4340133,-0.157905556
SRX4340134,-0.29410024090000003
SRX8537506,-0.0534625561
SRX8537507,-0.1518092133
SRX8537508,0.2052717694
SRX8537509,-0.9280340339
SRX8537510,0.0965529388
SRX8537511,-0.27382886640000004
