,b1443
ecoli_00001,-0.1465170765
ecoli_00002,0.1465170765
ecoli_00003,1.0637485675
ecoli_00004,1.0744784995
ecoli_00005,-0.1696949525
ecoli_00006,-0.1525193865
ecoli_00007,1.3632933645
ecoli_00008,1.6433282605000001
ecoli_00009,-0.0442426545
ecoli_00010,0.3793456355
ecoli_00011,0.7973830195
ecoli_00012,0.8216129575000001
ecoli_00014,1.4685713805
ecoli_00015,1.3555106605
ecoli_00016,1.0237617755
ecoli_00017,1.2186528935
ecoli_00018,1.1330919285
ecoli_00019,1.4796565465
ecoli_00020,0.5988520025
ecoli_00021,0.7469938955000001
ecoli_00022,0.7642329245
ecoli_00023,1.2505467335
ecoli_00024,1.1404876225
ecoli_00025,1.1296033425
ecoli_00026,1.5230433195000002
ecoli_00027,4.0409504455
ecoli_00028,4.2282659135
ecoli_00029,3.8070757845000003
ecoli_00030,3.7060540945
ecoli_00031,4.9462153355
ecoli_00032,4.9658275155
ecoli_00033,1.3382946485
ecoli_00034,0.8479463505
ecoli_00035,0.6402920945
ecoli_00036,1.0636595155
ecoli_00037,1.3913028185
ecoli_00038,1.3166762815
ecoli_00039,0.3425130435
ecoli_00040,0.0692600265
ecoli_00041,1.5318386314999999
ecoli_00042,0.48807909850000003
ecoli_00043,1.5467744205
ecoli_00044,1.3857841135
ecoli_00045,0.41312105050000003
ecoli_00046,0.8468765405
ecoli_00047,1.4232182615
ecoli_00048,0.9321902755
ecoli_00049,3.9535304625
ecoli_00050,0.0758529275
ecoli_00051,0.7662599605
ecoli_00052,0.7088479385
ecoli_00053,0.7406918665000001
ecoli_00054,1.0057272825
ecoli_00055,0.7472171305
ecoli_00056,2.3244627635
ecoli_00057,2.1777736575
ecoli_00058,1.2217868275
ecoli_00059,1.4046101955
ecoli_00060,0.0819795625
ecoli_00061,-0.1582431065
ecoli_00062,0.9468112765000001
ecoli_00063,1.2758801124999999
ecoli_00064,1.8677884715
ecoli_00065,1.7821434864999999
ecoli_00066,1.4993740225
ecoli_00067,1.1044668405
ecoli_00068,0.0513895175
ecoli_00070,0.47993819050000003
ecoli_00071,0.7580590015
ecoli_00072,0.6734494045
ecoli_00073,-0.6886499215
ecoli_00074,-0.6949584555
ecoli_00075,1.5116575645
ecoli_00077,0.2515732955
ecoli_00078,1.0425621395
ecoli_00079,0.21838413550000002
ecoli_00080,-0.2324181485
ecoli_00081,0.2803329445
ecoli_00082,2.9023183355
ecoli_00083,2.8207034495
ecoli_00084,1.9733588755
ecoli_00085,1.9030054845
ecoli_00086,2.1349748925
ecoli_00087,2.3625007715
ecoli_00088,0.9301549185
ecoli_00089,0.5740521185
ecoli_00090,0.3863921905
ecoli_00091,0.37310846950000004
