,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2072064367055563,2.0,0.0,-0.1465170765,1.0,0.1465170765,,,,,,,,
1,fur__wt_dpd,1.0691135335,0.007587207678870572,2.0,2.0,1.0637485675,3.0,1.0744784995,,,,,,,,
2,fur__wt_fe,-0.16110716949999998,0.012144959189317107,2.0,4.0,-0.1696949525,5.0,-0.1525193865,,,,,,,,
3,fur__delfur_dpd,1.5033108125,0.19801457393046965,2.0,6.0,1.3632933645,7.0,1.6433282605000001,,,,,,,,
4,fur__delfur_fe2,0.1675514905,0.29952215229021384,2.0,8.0,-0.0442426545,9.0,0.3793456355,,,,,,,,
5,acid__wt_ph5,0.8094979885,0.01713315346752966,2.0,10.0,0.7973830195,11.0,0.8216129575000001,,,,,,,,
6,acid__delgadx_ph5,1.4685713805,,1.0,12.0,1.4685713805,,,,,,,,,,
7,acid__delgadw_ph5,1.189636218,0.2345818862345762,2.0,13.0,1.3555106605,14.0,1.0237617755,,,,,,,,
8,acid__delgade_ph5,1.175872411,0.06050073855636484,2.0,15.0,1.2186528935,16.0,1.1330919285,,,,,,,,
9,oxidative__wt_pq,1.0392542745,0.6228228659623247,2.0,17.0,1.4796565465,18.0,0.5988520025,,,,,,,,
10,oxidative__deloxyr_pq,0.75561341,0.01218983430697152,2.0,19.0,0.7469938955000001,20.0,0.7642329245,,,,,,,,
11,oxidative__delsoxr_pq,1.195517178,0.07782354371946294,2.0,21.0,1.2505467335,22.0,1.1404876225,,,,,,,,
12,oxidative__delsoxs_pq,1.3263233310000002,0.27820407572657935,2.0,23.0,1.1296033425,24.0,1.5230433195000002,,,,,,,,
13,nac_ntrc__wt_csn,4.1346081795,0.13245203764393143,2.0,25.0,4.0409504455,26.0,4.2282659135,,,,,,,,
14,nac_ntrc__wt_cytd,3.7565649395,0.07143312204592558,2.0,27.0,3.8070757845000003,28.0,3.7060540945,,,,,,,,
15,nac_ntrc__wt_gln,4.9560214254999995,0.013867905471851327,2.0,29.0,4.9462153355,30.0,4.9658275155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0931204995,0.346728606659082,2.0,31.0,1.3382946485,32.0,0.8479463505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8519758049999999,0.2993659743225599,2.0,33.0,0.6402920945,34.0,1.0636595155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.35398955,0.05276893036916887,2.0,35.0,1.3913028185,36.0,1.3166762815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.205886535,0.19321906130038297,2.0,37.0,0.3425130435,38.0,0.0692600265,,,,,,,,
20,misc__wt_no_te,1.009958865,0.7380494437124039,2.0,39.0,1.5318386314999999,40.0,0.48807909850000003,,,,,,,,
21,misc__bw_delcbl,1.466279267,0.11383733778500414,2.0,41.0,1.5467744205,42.0,1.3857841135,,,,,,,,
22,misc__bw_delfabr,0.6299987955,0.3067114483558937,2.0,43.0,0.41312105050000003,44.0,0.8468765405,,,,,,,,
23,misc__bw_delfadr,1.1777042684999999,0.3472092186529731,2.0,45.0,1.4232182615,46.0,0.9321902755,,,,,,,,
24,misc__nitr_031,3.9535304625,,1.0,47.0,3.9535304625,,,,,,,,,,
25,omics__wt_glu,0.421056444,0.4881914948131845,2.0,48.0,0.0758529275,49.0,0.7662599605,,,,,,,,
26,omics__wt_gly,0.7247699025000001,0.02251705742841619,2.0,50.0,0.7088479385,51.0,0.7406918665000001,,,,,,,,
27,omics__wt_thr,0.8764722065000001,0.18279428148476518,2.0,52.0,1.0057272825,53.0,0.7472171305,,,,,,,,
28,omics__bw_ac,2.2511182105,0.1037248615787924,2.0,54.0,2.3244627635,55.0,2.1777736575,,,,,,,,
29,omics__bw_fum,1.3131985115,0.12927564327216381,2.0,56.0,1.2217868275,57.0,1.4046101955,,,,,,,,
