,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,0.8831619389999998,0.06340461256045028,2.0,48.0,0.8383281074999998,49.0,0.9279957705,,,,,,,,
26,omics__wt_gly,0.788030166,0.05028334820992145,2.0,50.0,0.8235858624999999,51.0,0.7524744695000001,,,,,,,,
27,omics__wt_thr,0.24540323850000023,0.008447649151343599,2.0,52.0,0.2394298485000004,53.0,0.2513766285000001,,,,,,,,
28,omics__bw_ac,-0.5581563240000005,0.07450456975054975,2.0,54.0,-0.6108390105000003,55.0,-0.5054736375000006,,,,,,,,
29,omics__bw_fum,-0.5025628570000005,0.09774252961345387,2.0,56.0,-0.5716772625000006,57.0,-0.4334484515000003,,,,,,,,
30,omics__bw_glc,-0.39002995200000035,0.005186457827268998,2.0,58.0,-0.3936973315000003,59.0,-0.3863625725000004,,,,,,,,
31,omics__bw_pyr,-0.5230781505,0.06834278256942791,2.0,60.0,-0.5714037955000002,61.0,-0.4747525054999997,,,,,,,,
32,ompr__wt_nacl,-1.7705362395000002,0.14018232272312092,2.0,62.0,-1.8696601105000001,63.0,-1.6714123685000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8151658130000001,0.12654850424407474,2.0,64.0,-1.9046491184999998,65.0,-1.7256825075000002,,,,,,,,
34,minspan__wt_ade,-0.5167226864999996,,1.0,66.0,-0.5167226864999996,,,,,,,,,,
35,minspan__wt_glc,-0.23332469883333276,0.07272145008817206,3.0,67.0,-0.1976130584999991,68.0,-0.3169978295,69.0,-0.1853632084999992,,,,,,
36,minspan__wt_glc_anaero,-0.2667297675000002,0.1457565755868625,2.0,70.0,-0.3697952305000003,71.0,-0.16366430450000016,,,,,,,,
37,minspan__wt_trp,-1.1864172384999998,,1.0,72.0,-1.1864172384999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9362455865,,1.0,73.0,-0.9362455865,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9819802844999996,,1.0,74.0,-0.9819802844999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.8898308224999996,,1.0,75.0,-0.8898308224999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6904160854999999,,1.0,76.0,-0.6904160854999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2564545674999996,,1.0,77.0,-0.2564545674999996,,,,,,,,,,
43,cra_crp__wt_ac,0.4384538065000001,0.025568052069395192,2.0,78.0,0.4565331495000002,79.0,0.4203744635,,,,,,,,
44,cra_crp__wt_fru,0.4333588989999999,0.12424869883523493,2.0,80.0,0.5212159964999996,81.0,0.3455018015000002,,,,,,,,
45,cra_crp__delcra_ac,-0.05954497450000007,0.03562039662204139,2.0,82.0,-0.034357550500000215,83.0,-0.08473239849999993,,,,,,,,
46,cra_crp__delcra_fru,-0.1499037555,0.07215409377687514,2.0,84.0,-0.09888310650000154,85.0,-0.2009244044999985,,,,,,,,
47,cra_crp__delcra_glc,0.012354059499999792,0.08182765112633761,2.0,86.0,-0.04550682750000057,87.0,0.07021494650000015,,,,,,,,
48,rpoB__wt_031,-0.4774254534999995,,1.0,88.0,-0.4774254534999995,,,,,,,,,,
49,rpoB__wt_044,-0.2758211144999985,,1.0,89.0,-0.2758211144999985,,,,,,,,,,
50,rpoB__wt_lb,-0.9476610509999998,0.07499771309081746,2.0,90.0,-1.0006924425,91.0,-0.8946296594999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2940588804999997,,1.0,92.0,-0.2940588804999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.08588283449999956,,1.0,93.0,-0.08588283449999956,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3404746535000003,0.14639044449029362,2.0,94.0,-0.2369609775000008,95.0,-0.4439883294999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1014631915000006,,1.0,96.0,-0.1014631915000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3831957425000003,0.022587796390806856,2.0,97.0,0.3672237584999998,98.0,0.3991677265000009,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2155699805000002,0.05369741319166163,2.0,99.0,0.2535397855000001,100.0,0.1776001755000003,,,,,,,,
57,crp__wt_fru,-0.2540655655000004,,1.0,101.0,-0.2540655655000004,,,,,,,,,,
58,crp__wt_glyc,-0.15444388749999982,0.0034614588137485062,2.0,102.0,-0.1519962665000003,103.0,-0.15689150849999933,,,,,,,,
59,crp__delar1_glyc,-1.1392898564999996,0.020617949633485035,2.0,104.0,-1.1247107644999996,105.0,-1.1538689484999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.0850139798333333,0.05853875007975163,3.0,106.0,-0.13449176049999956,107.0,-0.1001592615,108.0,-0.020390917500000327,,,,,,
61,crp__delar2_glyc,-1.0684659705000001,0.14141275462176273,3.0,109.0,-1.1337380755000002,110.0,-1.1654533395,111.0,-0.9062064965000004,,,,,,
62,crp__delcrp_fru,-0.2855247851666662,0.052476445260983044,3.0,112.0,-0.29982130650000016,113.0,-0.32937146949999985,114.0,-0.2273815794999985,,,,,,
63,crp__delcrp_glc,-0.05799840516666688,0.10007472277317496,3.0,115.0,-0.14236203150000026,116.0,-0.08420543649999956,117.0,0.0525722524999992,,,,,,
64,crp__delcrp_glyc,-0.5501633304999999,0.15969257728658584,3.0,118.0,-0.3658579675000002,119.0,-0.6473527884999992,120.0,-0.6372792355000003,,,,,,
65,glu__glu_ale3,-0.8019495514999999,,1.0,121.0,-0.8019495514999999,,,,,,,,,,
66,glu__glu_ale4,-0.10818799649999987,,1.0,122.0,-0.10818799649999987,,,,,,,,,,
67,glu__glu_ale5,-0.024654781499999782,,1.0,123.0,-0.024654781499999782,,,,,,,,,,
68,glu__glu_ale6,0.5034260745000001,,1.0,124.0,0.5034260745000001,,,,,,,,,,
69,glu__glu_ale8,-1.2873868095,,1.0,125.0,-1.2873868095,,,,,,,,,,
70,glu__glu_ale9,-0.3839771845,,1.0,126.0,-0.3839771845,,,,,,,,,,
71,glu__glu_ale10,-0.6519065784999993,,1.0,127.0,-0.6519065784999993,,,,,,,,,,
72,42c__wt_42c,0.2957339974999993,,1.0,128.0,0.2957339974999993,,,,,,,,,,
73,42c__42c_ale1,-1.4655657645,,1.0,129.0,-1.4655657645,,,,,,,,,,
74,42c__42c_ale2,-0.13768947349999916,,1.0,130.0,-0.13768947349999916,,,,,,,,,,
75,42c__42c_ale3,0.013016774499999606,,1.0,131.0,0.013016774499999606,,,,,,,,,,
76,42c__42c_ale4,-0.9224136234999998,,1.0,132.0,-0.9224136234999998,,,,,,,,,,
77,42c__42c_ale5,0.15228813849999945,,1.0,133.0,0.15228813849999945,,,,,,,,,,
78,42c__42c_ale6,-1.4254628855000002,,1.0,134.0,-1.4254628855000002,,,,,,,,,,
79,42c__42c_ale8,-1.5671589005000002,,1.0,135.0,-1.5671589005000002,,,,,,,,,,
80,42c__42c_ale9,0.17515565449999926,,1.0,136.0,0.17515565449999926,,,,,,,,,,
81,42c__42c_ale10,-1.7224797095,,1.0,137.0,-1.7224797095,,,,,,,,,,
82,ssw__wt_ac,-0.3697282314999999,,1.0,138.0,-0.3697282314999999,,,,,,,,,,
83,ssw__wt_glc,-0.19152333449999848,,1.0,139.0,-0.19152333449999848,,,,,,,,,,
84,ssw__wt_glyc,-0.18158015950000014,,1.0,140.0,-0.18158015950000014,,,,,,,,,,
85,ssw__wt_xyl,-1.1416019675000006,,1.0,141.0,-1.1416019675000006,,,,,,,,,,
86,ssw__glc_ale1,-0.4439102684999998,,1.0,142.0,-0.4439102684999998,,,,,,,,,,
87,ssw__glc_ale2,-1.0738474115,,1.0,143.0,-1.0738474115,,,,,,,,,,
88,ssw__glc_ale3,-0.9647737144999996,,1.0,144.0,-0.9647737144999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.4399360764999996,,1.0,145.0,-0.4399360764999996,,,,,,,,,,
90,ssw__glyc_ale2,-1.0041391784999991,,1.0,146.0,-1.0041391784999991,,,,,,,,,,
91,ssw__xyl_ale1,-1.0060624044999995,,1.0,147.0,-1.0060624044999995,,,,,,,,,,
92,ssw__xyl_ale2,-0.6638596334999995,,1.0,148.0,-0.6638596334999995,,,,,,,,,,
93,ssw__xyl_ale3,-0.4881777134999998,,1.0,149.0,-0.4881777134999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5055550725,,1.0,150.0,-1.5055550725,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0313399824999996,,1.0,151.0,-1.0313399824999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3071284155000005,,1.0,152.0,-1.3071284155000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8890384484999991,,1.0,153.0,-0.8890384484999991,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3152889494999984,,1.0,154.0,-0.3152889494999984,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.23464172849999976,,1.0,155.0,-0.23464172849999976,,,,,,,,,,
100,ica__wt_glc,-0.22345374516666672,0.1762897374488532,6.0,156.0,-0.0855930125000004,157.0,-0.053579096500000034,158.0,-0.4643509664999996,159.0,-0.4167961814999997,180.0,-0.2055499525000002,181.0,-0.1148532615000004
101,ica__arg_sbt,-0.8912801824999996,0.027916650674563673,2.0,160.0,-0.8715401294999996,161.0,-0.9110202354999996,,,,,,,,
102,ica__cytd_rib,-2.5109892125,0.19691534815484402,2.0,162.0,-2.6502293905000003,163.0,-2.3717490345,,,,,,,,
103,ica__gth,-0.5988403735,0.15712742538483507,2.0,164.0,-0.4877345054999998,165.0,-0.7099462415000001,,,,,,,,
104,ica__leu_glcr,-0.4119937005,0.0016224777226361378,2.0,166.0,-0.4131409655000001,167.0,-0.4108464354999999,,,,,,,,
105,ica__met_glc,0.022786419500000488,0.025890741663203036,2.0,168.0,0.041093938500000426,169.0,0.004478900500000549,,,,,,,,
106,ica__no3_anaero,-0.5839491810000004,0.023420838182614444,2.0,170.0,-0.5673881475000009,171.0,-0.6005102144999999,,,,,,,,
107,ica__phe_acgam,0.023408742500000027,0.012910993421220242,2.0,172.0,0.032538193499999764,173.0,0.01427929150000029,,,,,,,,
108,ica__thm_gal,-0.8237343340000005,0.10755980358776214,2.0,174.0,-0.8997906005000003,175.0,-0.7476780675000008,,,,,,,,
109,ica__tyr_glcn,-0.24768139550000035,0.061640916421223046,2.0,176.0,-0.2912681055000004,177.0,-0.20409468550000032,,,,,,,,
110,ica__ura_pyr,-0.5042376939999995,0.11496885854154026,2.0,178.0,-0.42294243449999946,179.0,-0.5855329534999996,,,,,,,,
111,ica__bw_delpurR_cytd,-0.21520040249999983,0.06963951599696072,2.0,182.0,-0.2644429764999998,183.0,-0.16595782849999985,,,,,,,,
112,ica__ade_glc,-0.13831698400000025,0.009711675354712661,2.0,184.0,-0.14518417549999985,185.0,-0.13144979250000066,,,,,,,,
113,ytf__wt_glc,-0.6096844794999998,0.05245518779746289,2.0,186.0,-0.5725930604999999,187.0,-0.6467758984999996,,,,,,,,
114,ytf__delyafC,-1.0780240365,0.023001807411191354,2.0,188.0,-1.0617593024999996,189.0,-1.0942887705000004,,,,,,,,
115,ytf__delyeiE,0.07474051600000031,0.08872300785282496,2.0,190.0,0.13747715650000014,191.0,0.012003875500000484,,,,,,,,
116,ytf__delyiaJ,-1.097314458,0.11740088160475358,2.0,192.0,-1.0142994984999998,193.0,-1.1803294175000003,,,,,,,,
117,ytf__delyieP,-1.187837655,0.23901904634034493,2.0,194.0,-1.0188256665000006,195.0,-1.3568496434999997,,,,,,,,
118,ytf__wt_ph5,-0.1651408824999998,0.08047987873133805,2.0,196.0,-0.10823301449999967,197.0,-0.22204875049999995,,,,,,,,
119,ytf__wt_ph8,-0.3246006129999994,0.013514973628118838,2.0,198.0,-0.31504408349999924,199.0,-0.3341571424999996,,,,,,,,
120,ytf__delybaO,-1.0166254069999998,0.17611405209695777,2.0,200.0,-1.1411568474999996,201.0,-0.8920939665000001,,,,,,,,
121,ytf__delybaQ,-0.2061148014999996,0.016716609590655376,2.0,202.0,-0.19429437349999912,203.0,-0.2179352295000001,,,,,,,,
122,ytf__delybiH,-1.485723093499999,0.2901063735462635,2.0,204.0,-1.2805869094999984,205.0,-1.6908592774999995,,,,,,,,
123,ytf__delydcI_ph5,-0.0471778365000004,0.10975260182029799,2.0,206.0,-0.12478464550000012,207.0,0.03042897249999932,,,,,,,,
124,ytf__delydcI_ph8,-0.42655874549999995,0.16531587181761231,2.0,208.0,-0.5434547194999997,209.0,-0.3096627715000002,,,,,,,,
125,ytf__delyddM,-0.44007311799999993,0.052983593845802084,2.0,210.0,-0.4775381765000004,211.0,-0.40260805949999945,,,,,,,,
126,ytf__delyheO,-1.245275608,0.1043597423520279,2.0,212.0,-1.3190690895,213.0,-1.1714821265000002,,,,,,,,
127,fps__bw_glc,-0.29820478400000017,0.046598297989320456,2.0,214.0,-0.3311547565000001,215.0,-0.2652548115000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.5078896705,0.05957983026171224,2.0,216.0,-0.5500189725000002,217.0,-0.4657603684999998,,,,,,,,
129,fps__fps_thrA_ale2,-0.33640832499999984,0.06501330028663925,2.0,218.0,-0.38237967049999977,219.0,-0.2904369794999999,,,,,,,,
130,fps__fps_serB_ale1,-0.40746875599999965,0.10978779947454517,2.0,220.0,-0.4851004534999994,221.0,-0.3298370584999999,,,,,,,,
131,fps__fps_serB_ale4,-0.7740127960000001,0.1647895022368043,2.0,222.0,-0.8905365705000001,223.0,-0.6574890215,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9067374385,0.13033799767179088,2.0,224.0,-0.9989003204999998,225.0,-0.8145745565000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7223646654999998,0.005804433091580072,2.0,226.0,-0.7182603114999999,227.0,-0.7264690194999996,,,,,,,,
134,pal__lyx_ale2_f6,-0.4587261884999991,,1.0,228.0,-0.4587261884999991,,,,,,,,,,
135,pal__lyx_ale2,-0.4072493654999998,0.08135776877074331,2.0,229.0,-0.34972073550000005,230.0,-0.4647779954999995,,,,,,,,
136,pal__lyx_ale4,-0.4365934229999997,0.07750526222932892,2.0,231.0,-0.3817889264999996,232.0,-0.4913979194999998,,,,,,,,
137,pal__5drib_ale10_f18,-0.8271502269999997,0.06136479617291698,2.0,233.0,-0.7837587634999998,234.0,-0.8705416904999996,,,,,,,,
138,pal__5drib_ale10,-0.7240715465000003,,1.0,235.0,-0.7240715465000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5139492804999999,0.026853812613897254,2.0,236.0,-0.4949607675000003,237.0,-0.5329377934999995,,,,,,,,
140,pal__arab_ale14,-0.39281310199999986,0.09014349062392046,2.0,238.0,-0.3290720284999997,239.0,-0.4565541755,,,,,,,,
141,pal__arab_ale16,-0.3149568015000006,0.005715650178348069,2.0,240.0,-0.3189983765000006,241.0,-0.3109152265000006,,,,,,,,
142,pal__tartr_ale26_f10,-0.6494509950000005,0.07265793917827935,2.0,242.0,-0.5980740734999994,243.0,-0.7008279165000015,,,,,,,,
143,pal__tartr_ale26,-0.6249861305,0.08684948530255744,2.0,244.0,-0.5635742705000002,245.0,-0.6863979904999997,,,,,,,,
144,pal__tartr_ale28_f10,0.17519446899999958,0.017774159199703668,2.0,246.0,0.16262624049999985,247.0,0.1877626974999993,,,,,,,,
145,pal__tartr_ale28,-0.47754287799999995,0.04379094547508201,2.0,248.0,-0.5085077525000008,249.0,-0.4465780034999991,,,,,,,,
146,efeU__delmenFentC_citr,-0.441886872,0.11809201484375247,2.0,250.0,-0.3583832075000002,251.0,-0.5253905364999998,,,,,,,,
147,efeU__delmenFentC,-0.6962577925,0.07595279161356475,2.0,252.0,-0.7499645265000003,253.0,-0.6425510584999996,,,,,,,,
148,efeU__menFentC_ale39,-1.5351447435000003,0.011046111008712233,2.0,254.0,-1.5273339635000005,255.0,-1.5429555235,,,,,,,,
149,efeU__menFentC_ale29,-2.3050021839999997,0.1713194509275121,2.0,256.0,-2.1838610385,257.0,-2.4261433294999994,,,,,,,,
150,efeU__menFentC_ale30,-0.01081239249999965,0.1507636255745021,2.0,258.0,0.0957935895000004,259.0,-0.1174183744999997,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.35846480299999994,0.004916893165931765,2.0,260.0,-0.3619415715000001,261.0,-0.3549880344999998,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.18749939649999936,0.01895734471320723,2.0,262.0,-0.20090426349999915,263.0,-0.1740945294999996,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.21728660200000016,0.04884665996561533,2.0,264.0,-0.1827467975000001,265.0,-0.2518264065000002,,,,,,,,
154,misc2__salc_glc,-0.8683613604999998,0.15852410269903372,2.0,266.0,-0.7562678925000004,267.0,-0.9804548284999992,,,,,,,,
155,misc2__dbcn_glc,-0.6617997680000003,0.1366676788728248,2.0,268.0,-0.5651611255000004,269.0,-0.7584384105000002,,,,,,,,
156,misc2__tyr_glc,-0.6361394395000004,0.04293663815393412,2.0,270.0,-0.6665002275000003,271.0,-0.6057786515000005,,,,,,,,
157,misc2__arg_cytd,-0.02326103849999983,0.03813932028023518,2.0,272.0,-0.050229610499999744,273.0,0.003707533500000082,,,,,,,,
158,misc2__delyheO_pyr,-0.5467182454999997,0.0318692899001558,2.0,274.0,-0.5692532364999998,275.0,-0.5241832544999996,,,,,,,,
159,misc2__dellon_glc,-0.22675113499999977,0.09146477055625532,2.0,276.0,-0.2914264944999996,277.0,-0.16207577549999996,,,,,,,,
160,nquinone__delubiC,-0.38538202350000006,0.08715242823239473,2.0,278.0,-0.32375595049999983,279.0,-0.4470080965000003,,,,,,,,
161,nquinone__ubiC_ale1,-0.24685386399999976,0.09873584069275228,2.0,280.0,-0.31667064649999954,281.0,-0.17703708149999994,,,,,,,,
162,nquinone__ubiC_ale2,-0.46506551450000044,0.02618487545675995,2.0,282.0,-0.4465500115000003,283.0,-0.4835810175000006,,,,,,,,
163,nquinone__ubiC_ale3,0.01394178299999993,0.05336939271983031,2.0,284.0,-0.02379607650000004,285.0,0.0516796424999999,,,,,,,,
164,nquinone__ubiC_ale4,-0.49156700099999995,0.13737149336483856,2.0,286.0,-0.5887033155000001,287.0,-0.3944306864999998,,,,,,,,
165,nquinone__delpdhR,-0.43471182650000006,0.0691207909475629,2.0,288.0,-0.3858360465000006,289.0,-0.4835876064999995,,,,,,,,
166,quinone__glu_ale4,-0.14709805599999992,0.1863496419577358,2.0,290.0,-0.015328960499999766,291.0,-0.2788671515000001,,,,,,,,
167,quinone__delmenF,-0.19167500499999957,0.23580612283226135,2.0,292.0,-0.35841511349999955,293.0,-0.02493489649999958,,,,,,,,
168,quinone__menF_ale5,-1.6608194019999996,0.011004232609596935,2.0,294.0,-1.6686005694999997,295.0,-1.6530382344999994,,,,,,,,
169,quinone__menF_ale6,-1.6119293250000002,0.0003256672204641478,2.0,296.0,-1.6116990434999998,297.0,-1.6121596065000006,,,,,,,,
170,quinone__menF_ale7,-1.6164365899999997,0.029261787682589704,2.0,298.0,-1.6371277985,299.0,-1.5957453814999996,,,,,,,,
171,quinone__menF_ale8,-1.8891422294999998,0.0363663886193388,2.0,300.0,-1.9148571494999995,301.0,-1.8634273095,,,,,,,,
172,quinone__delmenFubiC,-0.45275338350000016,0.06235125185197236,2.0,302.0,-0.4968423765000001,303.0,-0.40866439050000025,,,,,,,,
173,quinone__menFubiC_ale1,-1.6327968989999997,0.002835752043892672,2.0,304.0,-1.6348020785,305.0,-1.6307917194999997,,,,,,,,
174,quinone__menFubiC_ale2,-1.5102760240000004,0.1404966111812614,2.0,306.0,-1.6096221305,307.0,-1.4109299175000007,,,,,,,,
175,quinone__menFubiC_ale3,-0.052863294499999824,0.06822585963473161,2.0,308.0,-0.1011062625000001,309.0,-0.00462032649999955,,,,,,,,
176,quinone__menFubiC_ale4,-1.7642777774999998,0.1603275290469771,2.0,310.0,-1.6509090944999991,311.0,-1.8776464605000005,,,,,,,,
177,oxyR__wt_glc,-0.03658274849999943,0.008508714892967565,2.0,312.0,-0.030566178499999094,313.0,-0.04259931849999976,,,,,,,,
178,oxyR__wt_h2o2,-0.1754805494999991,0.08433578433504889,2.0,314.0,-0.11584614449999985,315.0,-0.2351149544999984,,,,,,,,
179,oxyR__glu_ale4,-0.1102270605000002,0.005770186495953163,2.0,316.0,-0.10614692250000067,317.0,-0.11430719849999972,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.41227844150000026,0.0033645752852310977,2.0,318.0,-0.4098993275000007,319.0,-0.41465755549999983,,,,,,,,
181,oxyR__oxyR_ale17,-0.40425886699999986,0.05236348099769047,2.0,320.0,-0.3672322945,321.0,-0.4412854394999997,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.29244741099999993,0.28576825435179964,2.0,322.0,-0.4945160814999996,323.0,-0.09037874050000028,,,,,,,,
183,oxyR__oxyR_ale18,-0.1318695689999996,0.046219814842049685,2.0,324.0,-0.09918722449999963,325.0,-0.16455191349999956,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.4274235055000002,0.011803402572373705,2.0,326.0,-0.41907723950000003,327.0,-0.4357697715000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.17709523999999988,0.055647830775955746,2.0,328.0,-0.13774628150000012,329.0,-0.21644419849999966,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.1132208910000001,0.020315164388460445,2.0,330.0,-0.09885590050000026,331.0,-0.12758588149999994,,,,,,,,
187,oxyR__oxyR_ale20,-0.543524905,0.04460256263852607,2.0,332.0,-0.5119861305000004,333.0,-0.5750636794999995,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3793566064999996,0.06842385236189058,2.0,334.0,-0.3309736364999996,335.0,-0.4277395764999996,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.05808826699999958,0.037231588213343145,2.0,336.0,-0.08441497549999966,337.0,-0.03176155849999951,,,,,,,,
190,svns_pgi__BmePgi24_26,0.03656885799999987,0.010465394614915224,2.0,338.0,0.0439690094999996,339.0,0.029168706500000138,,,,,,,,
191,svns_pgi__BmePgi24_41,0.08784450950000089,0.23322127348753635,2.0,340.0,-0.07706783449999842,341.0,0.2527568535000002,,,,,,,,
192,svns_pgi__BmePgi24_52,0.04839328449999991,0.0006876019477334958,2.0,342.0,0.048879492499999344,343.0,0.04790707650000048,,,,,,,,
193,svns_pgi__PaePgi2_34,0.11118060549999997,0.0446486341808547,2.0,344.0,0.07960925350000014,345.0,0.1427519574999998,,,,,,,,
194,svns_pgi__PaePgi2_63,0.22497047450000007,0.00648630747438748,2.0,346.0,0.2203839624999997,347.0,0.22955698650000045,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.027005417000000254,0.008407689840031722,2.0,348.0,-0.032950551499999925,349.0,-0.021060282500000586,,,,,,,,
196,svns_pgi__PaePgi24_90,0.06392852400000004,0.08378629236249656,2.0,350.0,0.004682668500000098,351.0,0.1231743795,,,,,,,,
197,abx_media__m9_ctrl,-1.3994470459999997,0.2068615835567989,2.0,352.0,-1.2531738174999996,353.0,-1.5457202744999998,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5484513980000001,0.5037036724528817,2.0,354.0,-0.9046236805000004,355.0,-0.19227911549999988,,,,,,,,
199,abx_media__camhb_ctrl,-0.5151309,0.02945004072094396,2.0,356.0,-0.5359552234999994,357.0,-0.4943065765000005,,,,,,,,
200,abx_media__m9_mero,-1.9813060819999997,0.593961911658146,2.0,358.0,-2.4013005775,359.0,-1.5613115864999996,,,,,,,,
201,abx_media__rpmi_mero,-0.6403561909999995,0.07985590013045288,2.0,360.0,-0.6968228394999985,361.0,-0.5838895425000006,,,,,,,,
202,abx_media__camhb_mero,-0.7663516145,0.04910602319742043,2.0,362.0,-0.8010748164999999,363.0,-0.7316284125000001,,,,,,,,
203,abx_media__m9_trisulf,-1.4648939985,0.01806025389626552,2.0,364.0,-1.4776645265000001,365.0,-1.4521234705,,,,,,,,
