,PA2405
SRX7442752,0.28896225000000003
SRX7442753,-0.28896225000000003
SRX7442754,0.172846256
SRX7442755,-0.11238093
SRX7442756,3.6988995620000003
SRX7442757,3.593759416
SRX7442758,3.678724136
SRX7442759,0.172661385
SRX7442761,-0.9621192690000001
SRX7874204,0.048359471
SRX7874205,-0.048359471
SRX7874206,-0.559985991
SRX7874207,-0.5914250790000001
SRX8639787,-0.128624973
SRX8639788,0.128624973
SRX8639789,0.41557660900000004
SRX8639790,0.669897822
SRX8639791,-0.8389595190000001
SRX8639792,-0.35743941
SRX8639793,-1.286039518
SRX8639794,-1.187297761
SRX8639795,-1.22883567
SRX8639796,-1.309871132
SRX8639797,-0.26435161500000004
SRX8639798,0.33380690100000004
SRX8639800,0.9421483220000001
SRX2940624,-0.170930473
SRX2940626,-0.25807781900000004
SRX2940627,0.268196572
SRX2940628,-0.157160083
SRX2940629,-0.11103649
ERX2195929,-0.16181657800000002
ERX2195930,0.16181657800000002
ERX2195931,-0.29072517600000003
ERX2195932,-0.3207329
ERX2195933,-1.919541383
ERX2195934,-2.03704476
SRX4579961,-0.09300699400000001
SRX4579962,-0.534046698
SRX4579963,0.6270536910000001
SRX4579964,1.351490075
SRX4579965,2.074874316
SRX4579966,2.941409188
SRX540108,-0.44900145700000005
SRX540109,0.44900145700000005
SRX540110,1.438878592
SRX540111,2.092182054
SRX540112,4.545340256
SRX540113,4.820891951
SRX540114,5.60778549
SRX540115,6.215203052
SRX1737662,-0.25501781500000004
SRX1737664,-0.099803001
SRX1737665,-0.20075150200000003
SRX1737667,-0.395742757
SRX1737668,0.104992784
SRX1737670,0.290749974
SRX6976948,-0.020113832
SRX6976949,0.5986588110000001
SRX6976950,-0.578544979
SRX6976951,0.011721782
SRX6976952,1.688407062
SRX6976953,1.191207579
SRX5630349,-0.171741212
SRX5630350,0.171741212
SRX5630351,0.28032244500000003
SRX5630352,-0.068867276
SRX4342817,0.413553983
SRX4342818,0.179181096
SRX4342819,1.757858155
SRX4342820,-0.697731889
SRX4342821,0.10499681
SRX4342822,0.64275929
SRX1411278,-0.377568589
SRX1411287,0.141342517
SRX1411289,0.374222569
SRX1411279,1.139198763
SRX1411280,-0.7616301750000001
SRX1411281,0.15001745300000002
SRX1411282,-0.048896516
SRX1411283,-1.575755347
SRX1411284,0.096359184
SRX1411285,0.46148190400000005
SRX1411286,0.875295005
SRX1411288,-0.79201027
SRX2662717,0.700102275
SRX2662718,1.298447524
SRX2662721,0.17411172400000002
SRX2662722,-0.17411172400000002
ERX2300159,-0.916896884
ERX2300160,0.916896884
ERX2300161,0.173765141
ERX2300162,-0.06044384
ERX2300163,0.10951524500000001
ERX2300164,-0.204843363
ERX2300165,0.81553598
ERX2300166,1.286307321
ERX2300167,0.6726868420000001
ERX2300168,-0.084318347
ERX2300169,1.4566386740000001
ERX2300170,0.9624682870000001
SRX6747256,-0.26480922700000004
SRX6747257,-0.064642078
SRX6747258,0.147101232
SRX6747259,0.024553252
SRX6747260,0.15779682
SRX6747265,-3.196239834
SRX6747266,-2.705361442
SRX6747268,-0.47652642900000003
SRX6747269,-0.177879119
ERX2456848,1.104313871
ERX2456849,1.167763787
ERX2456850,1.6543772460000001
ERX2456851,-1.845932082
ERX2456852,-1.5339094640000002
ERX2456853,-1.715594341
ERX2456854,1.453848524
ERX2456855,1.756155356
ERX2456856,1.445499875
ERX2456857,-1.651420949
ERX2456858,-1.031485859
ERX2456859,-1.972596947
SRX1156127,-0.11847196700000001
SRX1156135,0.11847196700000001
SRX1156136,-0.17038048800000002
SRX1156137,-0.265487091
SRX1156138,-0.444084613
SRX1156140,-0.32092494200000005
ERX3558798,0.9764568250000001
ERX3558799,1.3117676280000001
ERX3558800,0.795303925
ERX3558801,0.466699792
ERX3558802,-0.126461126
ERX3558803,-0.11220616300000001
ERX3558804,-0.144672091
ERX3558805,0.38333938
ERX3593017,0.819379417
ERX3593018,0.095092959
ERX3593020,0.0013184
ERX3593021,0.015576333000000001
ERX3593022,-0.016894733000000002
SRX2520351,-1.377810165
SRX2520352,-1.38724866
SRX2520353,-1.297125062
SRX2520354,-1.233044899
SRX2520355,0.9476777350000001
SRX2520356,0.936798919
SRX2520357,0.8805821720000001
SRX2520358,1.018542479
SRX2520359,0.45185654000000003
SRX2520360,0.684594569
SRX3169722,-0.361088401
SRX3169723,-0.028574768
SRX3169725,-0.074921679
SRX3169726,-0.153220978
SRX3169728,0.22814265700000003
SRX8143226,0.352738875
SRX8143227,-0.352738875
SRX8143228,-0.5110348530000001
SRX8143229,0.722507212
SRX6853212,-0.182905392
SRX6853213,0.182905392
SRX6853214,-0.369586644
SRX6853215,0.10491525700000001
SRX7747527,2.200045475
SRX7747528,2.243506244
SRX7747537,2.149631756
SRX7747538,-0.07677877100000001
SRX7747540,0.07677877100000001
Paeru_0017,0.57179331
Paeru_0018,0.7689286980000001
Paeru_0019,0.975559865
Paeru_0020,0.972837723
Paeru_0033,0.623570787
Paeru_0034,-0.54837281
Paeru_0035,-0.971288632
Paeru_0036,-0.7459371770000001
Paeru_0037,0.14729076900000002
Paeru_0038,-0.471432821
Paeru_0039,2.108998336
Paeru_0041,1.377983143
Paeru_0040,1.713450171
Paeru_0042,2.075580099
Paeru_0043,1.783255245
Paeru_0044,1.388923237
Paeru_0045,1.763688595
Paeru_0046,-0.156220132
Paeru_0047,0.156220132
Paeru_0048,0.7216963460000001
Paeru_0049,-0.6543634770000001
Paeru_0050,2.767171406
Paeru_0051,2.619864314
Paeru_0052,2.446560433
Paeru_0053,3.455368481
Paeru_0056,2.560647704
Paeru_0057,2.156027511
Paeru_0058,2.437470025
Paeru_0059,2.229604583
Paeru_0060,3.8996039490000003
Paeru_0061,2.71795204
Paeru_0062,2.371765633
Paeru_0063,0.07205318200000001
Paeru_0064,0.14692243300000002
Paeru_0065,0.264252759
Paeru_0066,0.072179273
Paeru_0068,-0.285069012
Paeru_0069,-0.09214529
Paeru_0070,-0.9789136940000001
Paeru_0071,-0.6837089620000001
Paeru_0072,-1.039177359
Paeru_0073,0.061310527000000004
Paeru_0074,-0.98880469
Paeru_0075,-0.38105921200000004
Paeru_0077,-0.475447008
