,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40865433296384496,2.0,0.0,0.28896225000000003,1.0,-0.28896225000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.030232663,0.2016860773993567,2.0,2.0,0.172846256,3.0,-0.11238093,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.657127704666667,0.055798001397692254,3.0,4.0,3.6988995620000003,5.0,3.593759416,6.0,3.678724136,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3947289420000001,0.8024110956027053,2.0,7.0,0.172661385,8.0,-0.9621192690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06839061975738839,2.0,9.0,0.048359471,10.0,-0.048359471,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.575705535,0.022230792319120653,2.0,11.0,-0.559985991,12.0,-0.5914250790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18190318127647317,2.0,13.0,-0.128624973,14.0,0.128624973,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.027731124499999982,0.6952234545204403,4.0,15.0,0.41557660900000004,16.0,0.669897822,17.0,-0.8389595190000001,18.0,-0.35743941,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.25301102025,0.05545759332682987,4.0,19.0,-1.286039518,20.0,-1.187297761,21.0,-1.22883567,22.0,-1.309871132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3372012026666667,0.6032571304660262,3.0,23.0,-0.26435161500000004,24.0,0.33380690100000004,25.0,0.9421483220000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.214504146,0.06162247931901038,2.0,26.0,-0.170930473,27.0,-0.25807781900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.2334071496683833,3.0,28.0,0.268196572,29.0,-0.157160083,30.0,-0.11103649,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22884319922440383,2.0,31.0,-0.16181657800000002,32.0,0.16181657800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.305729038,0.02121866512837428,2.0,33.0,-0.29072517600000003,34.0,-0.3207329,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.9782930715,0.08308743468901941,2.0,35.0,-1.919541383,36.0,-2.03704476,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.586111127677313,3.0,37.0,-0.09300699400000001,38.0,-0.534046698,39.0,0.6270536910000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.122591193,0.7960328961378742,3.0,40.0,1.351490075,41.0,2.074874316,42.0,2.941409188,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6349839500146801,2.0,43.0,-0.44900145700000005,44.0,0.44900145700000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.765530323,0.4619553081528478,2.0,45.0,1.438878592,46.0,2.092182054,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.6831161035,0.1948444721019472,2.0,47.0,4.545340256,48.0,4.820891951,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.9114942710000005,0.42950907710199965,2.0,49.0,5.60778549,50.0,6.215203052,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.1851907726666667,0.07876872376967015,3.0,51.0,-0.25501781500000004,52.0,-0.099803001,53.0,-0.20075150200000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.3550854557645472,3.0,54.0,-0.395742757,55.0,0.104992784,56.0,0.290749974,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5888595889309134,3.0,57.0,-0.020113832,58.0,0.5986588110000001,59.0,-0.578544979,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.9637788076666668,0.8611685471293131,3.0,60.0,0.011721782,61.0,1.688407062,62.0,1.191207579,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24287875122879296,2.0,63.0,-0.171741212,64.0,0.171741212,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10572758450000001,0.2469144196397386,2.0,65.0,0.28032244500000003,66.0,-0.068867276,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.4833862779243291,4.0,67.0,0.413553983,68.0,0.179181096,70.0,-0.697731889,71.0,0.10499681,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2003087225,0.7884939691349226,2.0,69.0,1.757858155,72.0,0.64275929,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,1.0050901413531803,3.0,73.0,-0.377568589,76.0,1.139198763,77.0,-0.7616301750000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09214839466666665,0.6171817099231784,3.0,74.0,0.141342517,75.0,0.374222569,84.0,-0.79201027,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4915448033333334,0.9442065817469767,3.0,78.0,0.15001745300000002,79.0,-0.048896516,80.0,-1.575755347,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.47771203100000004,0.389721459604245,3.0,81.0,0.096359184,82.0,0.46148190400000005,83.0,0.875295005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.9992748995,0.42309398305865326,2.0,85.0,0.700102275,86.0,1.298447524,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24623116144896115,2.0,87.0,0.17411172400000002,88.0,-0.17411172400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.2966880086504304,2.0,89.0,-0.916896884,90.0,0.916896884,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.05666065050000001,0.16561075867989128,2.0,91.0,0.173765141,92.0,-0.06044384,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.047664058999999995,0.2222851034411637,2.0,93.0,0.10951524500000001,94.0,-0.204843363,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.0509216505,0.3328856076093845,2.0,95.0,0.81553598,96.0,1.286307321,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.29418424750000005,0.5352835025353041,2.0,97.0,0.6726868420000001,98.0,-0.084318347,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.2095534805000001,0.34943123170928053,2.0,99.0,1.4566386740000001,100.0,0.9624682870000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.1742440788049205,5.0,101.0,-0.26480922700000004,102.0,-0.064642078,103.0,0.147101232,104.0,0.024553252,105.0,0.15779682,,,,,,
42,Mucin_glycans__MUC5B,-2.950800638,0.34710343972114827,2.0,106.0,-3.196239834,107.0,-2.705361442,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.32720277400000003,0.21117553808412104,2.0,108.0,-0.47652642900000003,109.0,-0.177879119,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3088183013333332,0.30093971346343956,3.0,110.0,1.104313871,111.0,1.167763787,112.0,1.6543772460000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6984786290000002,0.15671387696641184,3.0,113.0,-1.845932082,114.0,-1.5339094640000002,115.0,-1.715594341,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.7302901489170093,6.0,116.0,1.453848524,117.0,1.756155356,118.0,1.445499875,119.0,-1.651420949,120.0,-1.031485859,121.0,-1.972596947,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16754466249241778,2.0,122.0,-0.11847196700000001,123.0,0.11847196700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21793378950000003,0.06725052391691684,2.0,124.0,-0.17038048800000002,125.0,-0.265487091,,,,,,,,,,,,
