,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.938253662800001,0.031070758313381738,2.0,0.0,8.9162833189,5.0,8.9602240067
1,U01-Set001__USA300 LAC CA-MHB Control,8.9959048049,0.018731605681640236,2.0,1.0,8.9826595595,6.0,9.0091500503
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.13938098585,0.02525039417673169,2.0,2.0,9.1215262609,7.0,9.1572357108
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.20713311395,0.1221074213220155,2.0,3.0,9.2934760996,8.0,9.1207901283
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.4287038022,0.07182646376941054,2.0,4.0,9.4794927818,9.0,9.3779148226
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.71351038715,0.12907958130007105,2.0,10.0,9.8047834344,29.0,9.6222373399
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.387923920750001,0.09283798939085705,2.0,11.0,9.3222775489,30.0,9.4535702926
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.4694496297,0.2540602615895508,2.0,12.0,9.6490973635,31.0,9.2898018959
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.9672188959,0.1799814975419177,2.0,13.0,8.0944850333,14.0,7.8399527585
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.0703679811,0.024908627619784796,2.0,15.0,9.0879810406,18.0,9.0527549216
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.107131912749999,0.029894255453935408,2.0,16.0,9.1282703435,19.0,9.085993482
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.121147584500001,0.07052032638737404,2.0,17.0,9.0712821835,20.0,9.1710129855
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.03664547985,0.37396609010915166,2.0,21.0,9.3010794381,24.0,8.7722115216
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.30066132015,0.1494306732183977,2.0,22.0,9.4063247625,25.0,9.1949978778
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.3324989711,0.020676789261539645,2.0,23.0,9.347119669,26.0,9.3178782732
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.16053714445,0.03163351864970958,2.0,27.0,8.18290542,28.0,8.1381688689
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.1248761846,0.004380904811578461,2.0,32.0,9.1217784171,33.0,9.1279739521
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.0844910695,0.023767304666204598,2.0,34.0,9.0676850472,38.0,9.1012970918
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.911794310649999,0.20666929781775947,2.0,35.0,9.0579315726,39.0,8.7656570487
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.70096215005,0.1908777140045451,2.0,36.0,8.835933076,40.0,8.5659912241
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.8075922145,0.024597994479438577,2.0,37.0,8.7901988058,41.0,8.8249856232
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.76537809285,0.13542599392033897,2.0,42.0,8.6696174542,45.0,8.8611387315
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.129617525650001,0.007122918608627511,2.0,43.0,9.1346541897,46.0,9.1245808616
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.0321205762,0.00929194765884552,2.0,44.0,9.0386909754,47.0,9.025550177
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.920627049549999,1.1416268634779674,2.0,48.0,7.1133749528,52.0,8.7278791463
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.5811197824,0.09141372296208702,2.0,49.0,8.6457590458,53.0,8.516480519
