,STM0389
SRX2804021,0.0549729912
SRX2804022,0.2911221576
SRX2804023,0.1515715011
SRX2804024,0.5777269559
SRX2804027,0.0553129177
SRX2804028,-0.22123796910000001
SRX2804029,0.1659250514
SRX2804030,0.3240689698
SRX2804031,0.1940467253
SRX2804032,0.1722969133
SRX2804033,-0.0914596911
SRX2804034,0.7478561184
SRX2804035,0.41815846900000003
SRX2804036,0.0106608932
SRX2804037,0.5221472064
SRX2804038,0.5093784481
SRX2804039,0.6822903512
SRX2804040,0.17859106900000002
SRX2804041,1.1401629066
SRX2804042,1.0432446264
SRX2804043,0.7487622152000001
SRX2804044,0.5324005063
SRX2804045,0.2148970691
SRX2804046,0.2697719121
SRX2804047,0.7621985497
SRX2804048,0.3854031941
SRX2804049,0.5834691068
SRX2804050,0.2879353454
SRX2804051,0.47009385060000003
SRX2804052,-0.011884851600000001
SRX2804053,0.0093521478
SRX2804054,0.0721432974
SRX2804055,0.0919654662
SRX2804056,0.349231456
SRX2804057,0.6622211361
SRX2804058,-0.2685338144
SRX2804059,-0.1204200871
SRX2070419,2.4051443195
SRX2070420,1.5138293639
SRX2070421,1.3434340565
SRX2070422,0.2780572961
SRX2070423,0.364830515
SRX2070424,0.5077578059
SRX2070425,-0.1028124111
SRX2070426,0.016887952600000002
SRX2070427,0.08592445850000001
SRX1470895,-0.0306322743
SRX1470896,0.0306322743
SRX2409106,0.2891269665
SRX2409107,-0.21349709490000002
SRX2409108,-0.07562987160000001
SRX2409109,0.5895387077
SRX2409110,0.9075543509
SRX2409111,0.9822767215
SRX7973255,0.1043468522
SRX7973256,-0.0131998622
SRX7973257,-0.09114699
SRX7973258,0.059556497800000004
SRX7973259,-1.5658641411
SRX7973260,-0.6635410567000001
SRX7973261,-1.2667231161
SRX7973262,-1.3376654276
SRX7973264,-0.1798358242
SRX7973265,-0.6152267302000001
SRX7973266,-0.8707589996
ERX3475890,-1.766268543
ERX3475891,-0.5985361929
ERX3475892,0.4645450001
ERX3475894,0.271441826
ERX3475895,0.14011236300000002
ERX3475896,0.13282444470000002
ERX3475897,-0.3011474958
ERX3475899,0.168323051
ERX3475900,0.3583300176
ERX3475901,0.1538510544
SRX8524961,0.0045442829
SRX8524962,-0.0571979399
SRX8524963,2.3699563368
SRX8524964,2.6782013101
SRX8524965,0.3015483504
SRX8524966,-0.3015483504
SRX8524967,2.5601299059000002
SRX8524968,2.3777530295
SRX8524969,-0.4830511885
SRX8524970,-0.4782688714
SRX8524971,2.3428844304
SRX8524972,1.9056538392000002
SRX3266937,0.5352343882
SRX3266939,-0.5352343882
SRX4401053,-0.0956708302
SRX4401054,0.0956708302
SRX4401055,0.10009457990000001
SRX4401056,-0.00034226140000000004
SRX4401057,0.2270748441
SRX4401058,0.2094066825
SRX4401081,-0.4670067893
SRX4401082,-0.42551162010000004
SRX4401083,-0.1292645762
SRX4401084,2.0402148719
SRX4401085,2.1064192178
SRX4401086,2.1763587453
SRX4401087,-0.250548712
SRX4401088,-0.43745053850000004
SRX4401089,-0.2634248356
SRX4401090,1.3868442497
SRX4401091,1.5777671381
SRX4401092,1.5946445695
SRX4401093,-0.0044238595
SRX4401094,0.5982932077
SRX4401095,0.36267422450000003
SRX4401096,1.9245504678
SRX4401097,2.280046254
SRX4401098,2.1777393108
SRX4401099,0.0976028211
SRX4401100,0.2604141915
SRX4401101,-0.3580170126
SRX4401102,2.287356112
SRX4401103,2.1963549857
SRX4401104,2.4447554739
SRX8757611,-0.4598813091
SRX8757612,-0.1446864262
SRX8757613,-1.2221519587
SRX8757614,-0.7463288714
SRX8757615,-1.0981490654
SRX8757616,-0.6564423218000001
SRX8757617,-0.4716183691
SRX8757618,-1.2334236696
SRX8757619,-1.5103780245
SRX8757620,0.0139204509
SRX8757621,-1.2987547777000001
SRX8757622,-1.2950807424
SRX8757623,-1.0950112479
SRX8757625,-0.3044372588
SRX8757626,-0.48218167430000003
SRX8757628,0.1307659753
SRX8757630,-0.5218230832
SRX8757631,-1.4088368661000001
SRX8757632,-0.8223723007
SRX8757633,-1.5802800842
SRX8757634,-0.1620443642
SRX6054568,0.0537857692
SRX6054569,-0.0537857692
ERX540771,-0.2886158996
ERX540772,0.2886158996
ERX540773,-0.7100274468000001
ERX540774,-1.0072867275
SRX4702827,0.30576371420000004
SRX4702828,-0.2503222982
SRX4702829,-0.0554414159
SRX4702830,-0.8473369255000001
SRX4702831,-0.8957549549
SRX4702832,-1.4293297797
SRX2993586,0.8914867887000001
SRX2993587,-0.8914867887000001
SRX2993588,2.0466595269
SRX2993589,1.6336216581
SRX2993590,2.1311740843
SRX1462169,1.119056008
SRX1462104,-0.31508476
SRX1462103,-0.0212481685
SRX1462105,-0.42871937130000004
SRX1462171,1.2186321735
SRX1462102,0.0212481685
ERX1045682,-1.8882484839
ERX1045674,0.2874357575
ERX1045681,0.0715206931
ERX1045662,-1.9537824066
ERX1045684,-0.0503633707
ERX1045660,-0.1536998152
ERX1045664,-1.3305662254000001
ERX1045670,-1.190110485
ERX1045667,0.2195737931
ERX1045675,-0.9449811522
ERX1045673,-2.0454918315
ERX1045677,-0.0299613491
ERX1045679,-1.2421861502
ERX1045659,-0.7236467308
ERX1045663,0.14545823900000002
ERX1045668,-0.0011919594
ERX1045689,-0.2095131365
ERX1045685,-0.6931681347
ERX1045683,-1.5974391948000002
ERX1045680,-1.4615281591
ERX1045666,-0.2545906862
ERX1045658,-0.1666155615
SRX1816875,0.7358796009
SRX1816859,0.1385455675
SRX1816857,-0.1973183979
SRX1816863,-0.13481376920000002
SRX1816867,-1.4223085607
SRX1816858,0.058772830400000003
SRX1816879,-1.364974716
SRX1816878,-1.2721810627
SRX1816868,-1.3536745181
SRX1816866,-0.2468226372
SRX1816870,-0.7174861357
SRX1816880,-1.374828151
SRX1816864,-0.35463271900000004
SRX1816874,-1.1494211708
SRX1816877,0.038121067
SRX1816861,-1.6361836659
SRX1816872,-1.1039246369
SRX1816862,-1.1903342296
SRX1816871,-0.0090028567
SRX1816876,0.24348666570000002
SRX1816869,-0.0033122670000000002
SRX8370456,-0.1788616103
SRX8370458,-0.08588863000000001
SRX8370457,0.2647502402
ERX321085,0.069672097
ERX321083,0.1571902527
ERX321086,-0.1571902527
ERX321081,-0.26632298200000004
SRX974437,0.0
SRX976478,-0.42302008220000004
SRX976341,-0.7883202779
SRX976476,-0.5189469863
SRX976336,-0.0562016159
SRX976480,0.21271204870000002
SRX976335,0.21094688590000002
SRX976343,-0.4264251211
SRX976468,-0.0433649297
SRX976471,0.5223650661
SRX976474,-1.5975401786
SRX976469,-0.2127107356
SRX976470,0.5430656187
SRX976482,0.0701760042
SRX976344,0.0722853
SRX976475,-0.6411602021
SRX976473,-1.9733206241999999
SRX3456073,-3.2584959962
SRX3456063,-1.1606117285
SRX3456076,-2.2601210096
SRX3456082,0.6117423550000001
SRX3456094,-2.0969063622
SRX3456067,-1.3538017534
SRX3456061,-0.4525561891
SRX3456065,0.1762652841
SRX3456064,-0.7385594163
SRX3456085,1.8939258436
SRX3456079,-3.5191999241
SRX3456084,0.8197220422
SRX3456074,-2.8094128212
SRX3456080,1.8817851765
SRX3456070,-0.8773445602000001
SRX3456069,-0.8250293607
SRX3456089,0.4643559647
SRX3456062,-0.9141669759000001
SRX3456087,0.2616298714
SRX3456066,-0.630227985
SRX3456092,-2.1149780391
SRX3456075,-0.7401735887
SRX3456098,-2.4708630317
SRX3456096,-3.9273728666
SRX3456068,-1.2191315565
SRX3456060,-0.1762652841
SRX3456072,-4.1761241636
SRX3456093,-2.5342952373000003
SRX3456097,-2.3576484975
SRX3456077,-3.9825336181
SRX3456071,-2.3416777236
SRX3456078,-3.6522527866
SRX4029144,1.3582989096
SRX4029145,1.3072329106
SRX4029142,0.064301286
SRX4029141,-0.0015924946
SRX4029146,1.0919052114
SRX4029143,-0.0627087914
ERX2173642,0.1343363646
ERX2173639,-0.344543158
ERX2173641,0.40496864720000003
ERX2173640,0.344543158
SRX3139264,0.3203450557
SRX3139266,0.3789366649
SRX3139265,-0.3203450557
SRX3139267,0.4033742844
SRX2949967,0.0205866052
SRX2949969,0.3604250123
SRX2949968,-0.0205866052
SRX2949970,0.699997991
SRX7514165,2.6347873556
SRX7514167,2.3603824167
SRX7514159,2.003505006
SRX7514156,0.0010115534
SRX7514162,2.5265745383000002
SRX7514172,-0.08847533390000001
SRX7514171,1.6145211441
SRX7514155,0.49064038800000004
SRX7514161,1.8242401389
SRX7514173,-0.07107686020000001
SRX7514166,2.5830031104
SRX7514160,1.57352025
SRX7514164,1.1909853578
SRX7514175,0.6620602439000001
SRX7514168,2.7778437448
SRX7514158,0.13831709720000002
SRX7514163,2.8233545025
SRX7514169,1.6841073358
SRX7514152,1.2131633487
SRX7514157,-0.1393286506
SRX7514170,1.5661957676
SRX7514174,0.0070838522
SRX7514154,0.5419062610000001
SRX7476251,0.0361188374
SRX7476248,2.6241251239
SRX7476249,2.1011999929
SRX7476252,0.0921010446
SRX7476246,1.7654605543000002
SRX7476255,1.6246112726000002
SRX7476247,1.4260456784
SRX7476254,1.4940451563
SRX7476244,3.31298936
SRX7476250,-0.0361188374
SRX7476245,3.2354007794
SRX7476253,0.3064326167
SRX1639010,1.7354532137
SRX1639002,1.40157106
SRX1639013,1.1031779547
SRX1638990,0.3069932466
SRX1638991,1.1762907447
SRX1639016,1.2530525242000001
SRX1639008,1.6440266323000001
SRX1638993,2.0540775716
SRX1639000,1.5248505484
SRX1639009,1.0156591583
SRX1639012,1.0662028233
SRX1639015,1.4532229027999999
SRX1639001,2.2941536898
SRX1638989,0.0
SRX1638992,0.9570933245000001
SRX1638995,0.9228890448
SRX1639011,1.7043456166
SRX1639014,1.312919377
SRX1639007,1.5681909877
SRX1638994,0.9443769885000001
SRX334198,-0.8889443274000001
SRX334211,0.6465055814
SRX334183,-1.24179584
SRX334205,0.11551470770000001
SRX334185,-1.3632532057
SRX334203,-0.094366715
SRX334202,-0.7706983541
SRX334201,-0.7534661057
SRX334184,-1.4022400992000001
SRX334199,-1.4710078722
SRX334188,0.5217995239000001
SRX334207,0.9937765517
SRX334186,-0.366225715
SRX334196,0.3786347323
SRX334194,-0.6536930131
SRX334212,1.1137142566
SRX334190,-0.058576379000000005
SRX334181,-1.2591577662
SRX334189,0.6702712742
SRX334204,-0.2744741874
SRX334200,1.6376612257
SRX334214,0.0
SRX334197,-1.3326671969000001
SRX334213,0.0885230057
SRX334210,1.1384128704
SRX334195,0.234737672
SRX334206,0.2769945488
SRX666590,-0.10786798060000001
SRX666587,-0.008182992600000001
SRX666588,0.008182992600000001
SRX666589,0.0893885715
SRX4665717,1.4261189551
SRX4665719,0.8641244176
SRX4665716,1.4874353046
SRX4665710,-0.0064750806000000004
SRX4665712,1.510990223
SRX4665726,2.842402444
SRX4665731,2.2499352547
SRX4665733,1.7414012015
SRX4665732,1.3461066308
SRX4665725,0.0
SRX4665713,1.2326272769
SRX4665711,1.3710780125
SRX4665728,1.5981476388
SRX4665709,0.47636722000000004
SRX4665727,1.2114587802
SRX4665706,0.318361494
SRX4665722,1.3299038352
SRX4665708,1.1204482394
SRX4665715,1.2734046379000001
SRX4665718,1.5810688287999999
SRX4665705,-0.2028358526
SRX4665704,0.6390139909
SRX4665714,0.9051345058
SRX4665723,1.3462637355
SRX4665703,0.5948466457
SRX4665720,0.48076395710000003
SRX4665729,1.6258636259
SRX4665695,2.7220084975
SRX4665685,2.8341591689000003
SRX4665673,1.3814252947
SRX4665700,1.5711505664
SRX4665682,3.140179851
SRX4665670,0.0444769604
SRX4665701,1.4165395026
SRX4665699,1.7610833104
SRX7268193,1.9691073224000002
SRX4665686,1.3801622606000001
SRX4665679,2.0754128638
SRX4665690,2.2152991881
SRX4665681,2.3974640227
SRX4665687,0.9543733979000001
SRX4665676,0.6825234394
SRX4665693,3.9507820277
SRX4665692,0.0
SRX7268192,2.6099464307
SRX4665684,3.1996942426
SRX4665677,-0.1908229015
SRX4665698,3.2729810466
SRX4665675,0.500373191
SRX4665683,2.7212149709
SRX4665696,2.6285809908999997
SRX4665694,3.0354201803
SRX4665678,2.198943973
SRX4665689,2.6517047451
SRX4665697,2.0624113779
SRX4665680,1.9911001148
SRX4665702,3.0731402306
SRX4665672,1.0426819248
SRX4665671,1.7128346563
SRX3471976,-0.0523245866
SRX3471978,1.9479982032
SRX3471973,0.457574283
SRX3471974,0.8943185216
SRX3471975,0.0
SRX3471977,1.2650053754
SRX1392948,1.6738825323
SRX1392949,1.6174452397999999
SRX1392950,2.3966865752
SRX1392951,1.9227722772
SRX1392954,-0.1267740444
SRX1392955,0.1267740444
SRX4340129,0.008325215
SRX4340130,-0.008325215
SRX4340131,0.308270553
SRX4340132,0.35353750040000004
SRX4340133,0.4397717007
SRX4340134,0.5117615178
SRX8537506,0.129842439
SRX8537507,0.0392363374
SRX8537508,-0.16907877640000002
SRX8537509,0.0189507927
SRX8537510,0.0026465440000000002
SRX8537511,0.0225310151
