,BSU_02585
SRX8138083,1.0461742815951722
SRX8138084,0.16558447117896913
SRX8138085,-1.2117587527741422
SRX8138086,-0.21323099223625386
SRX8138087,1.1127894205889226
SRX8138088,0.07933922737131605
ERX4111143,0.2774739921996505
ERX4111144,-0.9274010070635244
ERX4111145,-0.9274010070635244
ERX4111146,-0.2360564622389745
ERX4111148,-0.9274010070635244
ERX4111149,-0.9274010070635244
ERX4111150,-0.9274010070635244
ERX4111151,-0.27747399219965063
ERX4111152,-0.9274010070635244
ERX4111153,-0.9274010070635244
ERX4111154,-0.9274010070635244
ERX4111156,-0.9274010070635244
ERX4111157,-0.9274010070635244
ERX4111158,-0.9274010070635244
SRX5577041,-0.19764015901963994
SRX5577042,0.3756043475674762
SRX5577043,-0.033417726637333445
SRX5577044,-0.14454646191050102
SRX5577045,0.8936181286238973
SRX5577046,0.02211391229416826
SRX5577047,-0.7775683235582567
SRX5577048,-0.7827347124947961
SRX5577049,-2.098202441224172
SRX5577050,-1.4507220867509565
SRX5577051,-1.6254947936127702
SRX5577052,-2.1852654603691004
SRX5577053,-1.0033635397534575
SRX5577054,-3.2736503551716143
SRX5577055,-0.4022775260904794
SRX5577056,-2.7251721657864443
SRX5577057,-1.5585840410557936
SRX5577058,-2.2797427067049267
SRX5577059,-3.6742644144294103
SRX5577060,-2.7786450037076764
SRX5577061,0.2647510274538494
SRX5577062,-1.8268700699516345
SRX5577063,-3.640037374938796
SRX5577064,-0.4274331644898437
SRX5577065,-3.6873528172413934
SRX5577066,-1.3131693604628336
SRX5577067,-0.22066030680939352
SRX5577068,-1.4694586661911928
SRX533166,0.0
SRX533171,0.0
SRX533786,1.0854603846659134
SRX533787,0.8394937358538591
SRX533789,1.9946135028397192
SRX533791,0.0
SRX533792,1.4902482389985905
SRX533793,0.0
SRX533794,0.0
SRX533795,0.0
SRX4703435,-1.9034131616021723
SRX4703436,0.7701008849663467
SRX4703437,1.1333122766358246
SRX4703438,-2.3138649774015025
SRX4703439,-0.21492101609667855
SRX4703440,-1.9535137434836312
SRX6902408,-1.929962556358253
SRX6902409,-2.604517221221836
SRX6902410,-1.8254386457742733
SRX6902411,-1.6016049511083132
SRX6902412,-2.9694611561165893
SRX6902413,-3.2241249927191804
SRX6902414,-0.25345957164408084
SRX6902415,0.25345957164407995
SRX5278698,-0.3489920380503022
SRX5278699,-0.3489920380503022
SRX5278700,0.6979840761006044
SRX5278701,2.460274689898238
SRX5278702,1.0732231803282604
SRX5278703,-0.3489920380503022
SRX5278704,3.9344304322624017
SRX5278705,5.055616845509931
SRX5278707,-0.3489920380503022
SRX5278708,3.930870478557079
SRX5278709,2.714721071145948
SRX5278710,4.059123041455677
SRX5278711,4.025790433143621
SRX5278713,3.650607136039268
SRX5278714,3.4884317111873377
SRX5278715,3.5671848760152134
SRX5278716,0.7309324620182172
SRX5278717,-0.3489920380503022
SRX5278718,0.7065933780352307
SRX5278719,1.9360354426932795
SRX5278720,-0.3489920380503022
SRX5278721,1.7968198831460709
SRX1254783,2.4273679843247566
SRX1254784,4.389994107071647
SRX1254785,4.6968296523423065
SRX1254786,4.589521758409098
SRX1473807,0.05213128488670349
SRX1473808,0.5583687994647202
SRX1473809,-0.6105000843514237
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.8606441736396973
SRX7520949,1.799279290815999
SRX7520950,0.0
SRX7520951,1.4854436421524837
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,-0.15151429474101458
SRX3269803,0.15151429474101458
SRX3269804,0.7286255283430614
SRX3269805,1.2006313541401925
SRX3269806,0.2509448287343945
SRX3269807,0.1728429457980441
SRX3269808,0.3358738761902373
SRX3269809,0.3647356645109927
SRX3269810,0.12298740477265918
SRX3269811,-0.4279305325478919
SRX2529102,0.10437548033497936
SRX2529103,-0.10437548033497936
SRX2529104,0.2419091182635963
SRX2529105,0.2873562147368063
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.4559072984023918
ERX1819431,-1.7093342330872996
ERX1819432,-0.4380688548199612
ERX1819433,-1.7093342330872996
ERX1819434,1.3063593757238925
ERX1819435,-1.0973567751430735
ERX1819436,1.0516856815323534
ERX1819437,-1.2531124848808388
ERX1819438,0.40297485736340666
ERX1819439,0.4657155680303535
ERX1819440,-1.7093342330872996
