,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04870606023951159,3.0,0.0,0.0490215596,2.0,-0.0006372521,4.0,-0.0483843075,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8656207398333334,0.11717650362678239,3.0,1.0,-0.7319392356000001,3.0,-0.9505522236,5.0,-0.9143707603000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05186249015,0.11309249815898421,4.0,6.0,0.1058082982,20.0,0.0769865606,40.0,-0.1135738936,63.0,0.1382289954,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21180986685000003,0.08895919201606213,4.0,7.0,0.33602728190000003,33.0,0.216131769,81.0,0.1435784877,82.0,0.15150192880000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4136714674500002,0.4257999595833384,4.0,8.0,-1.4971544587,51.0,-0.7899066764,65.0,-1.7147371209000002,76.0,-1.6528876138,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7155828908333334,0.5834556646627368,3.0,9.0,-1.1277707549,22.0,-0.9710042740000001,49.0,-0.047973643600000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0241000417,0.02793703811870023,2.0,10.0,0.0438545108,26.0,0.0043455726,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2023148875,0.12929538881261912,3.0,11.0,-0.1946902535,54.0,-0.0770005369,83.0,-0.3352538721,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.60385530225,0.396857815882336,4.0,12.0,-1.8100793753,48.0,-1.0273584132,64.0,-1.9095329222,78.0,-1.6684504983,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0878528904,0.07376120599056264,4.0,13.0,0.0379753436,38.0,0.1434068982,67.0,0.0117616123,72.0,0.1582677075,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.05850711073333334,0.046335984866750085,3.0,14.0,0.032835499000000004,41.0,0.1119969417,85.0,0.030688891500000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.107443936425,0.05771874054991498,4.0,15.0,0.0988827914,52.0,0.0519634537,71.0,0.1884153214,80.0,0.0905141792,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7210362836666668,0.13971661850498357,3.0,16.0,-1.8816648019,53.0,-1.6276992432,77.0,-1.6537448059000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8481569781666665,0.31443386902855963,3.0,17.0,-2.0014098479,50.0,-1.4864799751,66.0,-2.0565811115,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5898956611666666,0.1616855349439597,3.0,18.0,-1.59310949,25.0,-1.7499503243999999,62.0,-1.4266271691,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.018081944750000002,0.09053910122293504,4.0,19.0,-0.0416911517,28.0,-0.0365710671,56.0,-0.0004860827,73.0,0.15107608050000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6889681913,0.20701246207937543,4.0,21.0,-1.5149307574000002,34.0,-1.9231705322,45.0,-1.8031299846,58.0,-1.514641491,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0871450636,0.06946252824536656,4.0,23.0,0.1862303669,42.0,0.08274451120000001,70.0,0.0309917497,79.0,0.0486136266,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.00394731255,0.07534963763484388,4.0,24.0,-0.08041817080000001,29.0,0.056808934500000005,68.0,0.07725170270000001,74.0,-0.037853216200000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12758214695,0.08706856343261923,4.0,27.0,0.1360499482,31.0,0.1800977278,69.0,0.0020806462,75.0,0.19210026560000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5835675573250003,0.2840496179524729,4.0,30.0,-1.5191979718000002,32.0,-1.6373621139,59.0,-1.2461019953,86.0,-1.9316081483,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9891732830000001,,1.0,35.0,-0.9891732830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
