,PSPTO_1089
SRX1828913,0.0490215596
SRX1828914,-0.7319392356000001
SRX1828915,-0.0006372521
SRX1828916,-0.9505522236
SRX1828917,-0.0483843075
SRX1828918,-0.9143707603000001
SRX3983989,0.1058082982
SRX3983990,0.33602728190000003
SRX3983993,-1.4971544587
SRX3983994,-1.1277707549
SRX3983995,0.0438545108
SRX3983996,-0.1946902535
SRX3983997,-1.8100793753
SRX3983998,0.0379753436
SRX3983999,0.032835499000000004
SRX3984000,0.0988827914
SRX3984001,-1.8816648019
SRX3984002,-2.0014098479
SRX3984003,-1.59310949
SRX3984004,-0.0416911517
SRX3984005,0.0769865606
SRX3984006,-1.5149307574000002
SRX3984007,-0.9710042740000001
SRX3984008,0.1862303669
SRX3984009,-0.08041817080000001
SRX3984010,-1.7499503243999999
SRX3984011,0.0043455726
SRX3984012,0.1360499482
SRX3984013,-0.0365710671
SRX3984014,0.056808934500000005
SRX3984015,-1.5191979718000002
SRX3984016,0.1800977278
SRX3984017,-1.6373621139
SRX3984019,0.216131769
SRX3984020,-1.9231705322
SRX3984021,-0.9891732830000001
SRX3984022,-1.4877231302
SRX3984023,0.0552284303
SRX3984024,0.1434068982
SRX3984025,-0.1086309205
SRX3984026,-0.1135738936
SRX3984027,0.1119969417
SRX3984028,0.08274451120000001
SRX3984029,0.012789360100000001
SRX3984031,-1.8116962644
SRX3984032,-1.8031299846
SRX3984034,-0.0477091519
SRX3984035,-0.5539878831
SRX3984036,-1.0273584132
SRX3984037,-0.047973643600000004
SRX3984038,-1.4864799751
SRX3984039,-0.7899066764
SRX3984040,0.0519634537
SRX3984041,-1.6276992432
SRX3984042,-0.0770005369
SRX3984043,-0.2762907039
SRX3984045,-0.0004860827
SRX3984046,0.1347386522
SRX3984047,-1.514641491
SRX3984048,-1.2461019953
SRX3984049,-0.9494613161000001
SRX3984050,-1.5310344150000001
SRX3984051,-1.4266271691
SRX3984052,0.1382289954
SRX3984056,-1.9095329222
SRX3984057,-1.7147371209000002
SRX3984058,-2.0565811115
SRX3984059,0.0117616123
SRX3984061,0.07725170270000001
SRX3984062,0.0020806462
SRX3984063,0.0309917497
SRX3984064,0.1884153214
SRX3984065,0.1582677075
SRX3984066,0.15107608050000002
SRX3984067,-0.037853216200000005
SRX3984068,0.19210026560000001
SRX3984069,-1.6528876138
SRX3984070,-1.6537448059000002
SRX3984071,-1.6684504983
SRX3984073,0.0486136266
SRX3984074,0.0905141792
SRX3984077,0.1435784877
SRX3984078,0.15150192880000002
SRX3984079,-0.3352538721
SRX3984080,-0.1422579306
SRX3984082,0.030688891500000003
SRX3984084,-1.9316081483
SRX6997963,0.1133415403
SRX6997964,-0.0034288798
SRX6997965,-0.0762540268
SRX6997967,0.0644812063
SRX6997968,0.0222144533
SRX6997969,0.0552732596
SRX6997971,-0.1778227467
SRX6997972,-0.3873833447
SRX6997973,0.0261058391
SRX3159100,0.1098564571
SRX3159101,-0.12476805340000001
SRX3159102,0.0288452036
SRX3159103,-0.013933607300000001
SRX3159000,-0.20321363990000002
SRX3159001,0.117806583
SRX3159002,-0.3115994991
SRX3159003,-0.3608387869
SRX3159004,-0.1901428191
SRX3159005,-0.1938022278
SRX3159006,-0.225113591
SRX3159007,-0.1707248706
SRX3159008,-0.2105869817
SRX3159009,-0.2816179954
SRX3159010,0.6705129285
SRX3159012,0.24251058150000002
SRX3159013,0.205511241
SRX3159014,0.0620188865
SRX3159015,-0.026694289200000002
SRX3159016,0.0843197282
SRX3159017,0.406693371
SRX3159018,0.3800268171
SRX3159019,0.4336499981
SRX3159020,0.2345127804
SRX3159021,0.4626726621
SRX3159022,-0.0724416395
SRX3159023,0.31310050300000003
SRX3159024,0.5293131851
SRX3159025,0.3503669915
SRX3159026,0.0034970809
SRX3159027,0.1201247973
SRX3159028,-0.3603177173
SRX3159029,-0.0460394521
SRX3159030,-0.0028997831
SRX3159034,0.6957399358
SRX3159036,-0.0685090024
SRX3159037,-0.2135150228
SRX3159041,-0.49854575780000004
SRX3159042,0.00147525
SRX3159043,-0.07469184300000001
SRX3159045,-0.0919514418
SRX3159047,-0.5742805501
SRX3159048,-0.38737765300000004
SRX3159049,0.0166884849
SRX3159050,0.1029432891
SRX3159051,-0.2381388448
SRX3159052,-0.1372387092
SRX3159053,-0.17915751300000002
SRX3159054,-0.0403922514
SRX3159055,-0.6571483788
SRX3159056,-0.29075441090000004
SRX3159057,-0.2598812378
SRX3159058,-0.1577966405
SRX3159060,0.2153897606
SRX3159061,-0.6234822408
SRX3159062,-0.6891877750000001
SRX3159063,0.09233421
SRX3159066,-0.3228679929
SRX3159069,0.0275958959
SRX3159070,0.0711196188
SRX3159071,-0.1142652292
SRX3159073,-0.0234302951
SRX3159074,-0.0085915475
SRX3159075,0.182677212
SRX3159076,0.07907368270000001
SRX3159080,-0.1306201244
SRX3159082,-0.162427163
SRX3159083,-0.1672305437
SRX3159086,-0.0750593988
SRX3159087,0.12132408600000001
SRX3159088,-0.07836750890000001
SRX3159089,-0.2910086719
SRX3159090,-0.24307996180000002
SRX3159091,0.1207498991
SRX3159092,-0.1602346741
SRX3159093,-0.0276520162
SRX3159094,-0.5479116095000001
SRX3159095,-0.8275542985000001
SRX3159096,-0.0729818982
SRX3159097,-0.1110453628
SRX3159098,-0.3869728302
SRX3159099,-0.1793473422
SRX3158988,0.1430698021
SRX3158989,-0.4569331888
SRX3158990,-0.36959572560000004
SRX3158991,-0.5336843031
SRX3158992,-0.0512152987
SRX3158996,-0.09185450340000001
SRX3644656,0.1278474892
SRX3644657,-0.2114544589
SRX3644658,0.0836069697
SRX3644659,-0.1036521028
SRX3644660,-0.2477389298
SRX3644661,-0.1976333485
SRX3644662,-0.5838063931
SRX3644663,-0.2066841773
SRX3644664,-0.4595862029
SRX3644665,-0.2909268774
SRX3644666,-0.1820087124
SRX3644667,-0.2560529347
SRX3644668,-0.5194270553
SRX3644669,-0.1457462926
SRX3644670,-0.15694557010000001
SRX3644671,-0.6355283671
SRX3644672,-0.1519182228
SRX3644673,-0.2012024828
