,BSU_30520
SRX8138083,0.11316826196583207
SRX8138084,0.13136134243739314
SRX8138085,-0.2445296044032261
SRX8138086,0.5125863454889732
SRX8138087,0.16963334887875625
SRX8138088,0.013392599573246677
ERX4111143,0.0048368619791885345
ERX4111144,0.3595007239353061
ERX4111145,0.12428083623038333
ERX4111146,0.2476432133699662
ERX4111148,0.18665862886256512
ERX4111149,0.04793667894778597
ERX4111150,0.2073397395513936
ERX4111151,-0.004836861979189422
ERX4111152,-0.12249122968016568
ERX4111153,0.019188465662504758
ERX4111154,0.3579872370543411
ERX4111156,-0.11766249523883765
ERX4111157,0.08253868159303845
ERX4111158,0.2800713934449863
SRX5577041,-0.018572002535570675
SRX5577042,-0.01720222028459073
SRX5577043,-0.016148600787678546
SRX5577044,0.05192282360783729
SRX5577045,-0.2552467613119491
SRX5577046,-0.3323704414690747
SRX5577047,-0.269613892593652
SRX5577048,-0.39575234591027897
SRX5577049,-0.5135611393076127
SRX5577050,-0.7177276056215218
SRX5577051,-0.4946910138140055
SRX5577052,-0.5842316303479098
SRX5577053,-0.1628136900122401
SRX5577054,-0.5459811302651918
SRX5577055,-0.0912431802370337
SRX5577056,-0.2284352397484959
SRX5577057,-0.5022785252145754
SRX5577058,-0.3836959902656254
SRX5577059,-0.4195044193535482
SRX5577060,-0.3937828341410734
SRX5577061,-0.16815442680979853
SRX5577062,-0.5595095236926886
SRX5577063,-0.6557009244991514
SRX5577064,-0.3916057095880055
SRX5577065,-0.1972147174234724
SRX5577066,-0.11014026810337983
SRX5577067,-0.1009785577999356
SRX5577068,-0.0966469097925593
SRX533166,0.2440167313484833
SRX533171,-0.24401673134848245
SRX533786,0.17616025576328465
SRX533787,-0.2855515366431041
SRX533789,0.3271656571528592
SRX533791,-0.381941528300676
SRX533792,0.1976677372717024
SRX533793,-0.019228407628976815
SRX533794,-0.0917003879890359
SRX533795,-0.03590464666312698
SRX4703435,0.12867236686018213
SRX4703436,0.11782726361480035
SRX4703437,-0.2464996304749825
SRX4703438,1.2085489058887324
SRX4703439,0.6087671202746101
SRX4703440,0.7544761856655864
SRX6902408,0.1126220705822023
SRX6902409,0.042066667535509694
SRX6902410,0.13866669319864403
SRX6902411,0.3743817732193717
SRX6902412,-0.028498627203972227
SRX6902413,0.5669925713727348
SRX6902414,0.10908898772320176
