k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,0.0409810008,PmrA,Polymyxins resistance,Defense Mechanisms
94,Cell Division,False,0.031415473,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0246931311,,,Uncharacterized
90,RoxR,False,-0.0190015519,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,-0.015100814700000001,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,0.013344378,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0132126343,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.013189866000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,0.0131555673,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.013116643300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0123035559,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,0.0111522953,,Iron chelator,Metal Homeostasis
88,NRPS,False,-0.011047907400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,0.010300575000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0101223218,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,0.0096293794,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.0090683468,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0089966571,,,Uncharacterized
48,BexR,False,-0.0089950875,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,-0.0086028029,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0083290016,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,-0.0082076104,,,Uncharacterized
25,EsrC,False,-0.0080124447,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.007203478,,,Uncharacterized
