,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.05733333329999999,0.10899229330553606,3.0,0.0,-0.1497333333,1.0,0.0628666667,2.0,-0.0851333333,,,,,,,,,,
1,LB__LBtran,0.7981333333666667,0.24657587743600004,3.0,3.0,0.5445666667,4.0,1.0370666667,5.0,0.8127666667000001,,,,,,,,,,
2,LB__LBstat,0.5801666666999999,0.2316428932646111,3.0,6.0,0.8308666667,7.0,0.5355666667,8.0,0.3740666667,,,,,,,,,,
3,LB__LBGexp,-0.5172999999666666,0.11528140931361539,3.0,9.0,-0.6453333333,10.0,-0.4217333333,11.0,-0.4848333333,,,,,,,,,,
4,LB__LBGtran,0.8136666667000001,0.2382949852598666,2.0,12.0,0.6451666667,13.0,0.9821666667000001,,,,,,,,,,,,
5,LB__LBGstat,1.2160666667,0.5830277094615658,3.0,14.0,1.6855666667,15.0,1.3991666667,16.0,0.5634666667,,,,,,,,,,
6,Life Cycle__S0,-0.1771999999666667,0.37335613472036766,3.0,17.0,0.0991666667,18.0,-0.6019333333,19.0,-0.0288333333,,,,,,,,,,
7,Life Cycle__S1,-0.9198333333000001,0.12993040444791965,3.0,20.0,-0.8099333333000001,21.0,-0.8863333333000001,22.0,-1.0632333333,,,,,,,,,,
8,Life Cycle__S2,-1.7827666666333333,0.21457614809976744,3.0,23.0,-1.5587333333,24.0,-1.8031333333,25.0,-1.9864333333,,,,,,,,,,
9,Life Cycle__S3,-2.2415333333,0.31989510780879404,2.0,26.0,-2.0153333333,27.0,-2.4677333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.2444333333,0.1906886729724657,3.0,28.0,-2.0307333333,29.0,-2.3972333333,30.0,-2.3053333333,,,,,,,,,,
11,Life Cycle__S5,-2.3570333333,0.03868371750491412,3.0,31.0,-2.3981333333,32.0,-2.3516333333,33.0,-2.3213333333,,,,,,,,,,
12,Life Cycle__S6,-1.8637083333,0.5310381927346254,8.0,34.0,-2.1716333333,35.0,-2.3255333333,36.0,-2.5483333333,37.0,-1.1460333333000001,38.0,-2.3068333333,39.0,-1.4540333333,40.0,-1.3752333333,41.0,-1.5820333333
13,Life Cycle__S7,-0.5136666666333334,0.18568062185735307,3.0,42.0,-0.7263333333,43.0,-0.38373333330000003,44.0,-0.4309333333,,,,,,,,,,
14,Life Cycle__S8,-0.9232833333000001,0.18759542904879103,2.0,45.0,-0.7906333333000001,46.0,-1.0559333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.0574333333,0.16673577900378808,2.0,47.0,-1.9395333333,48.0,-2.1753333333000002,,,,,,,,,,,,
16,Life Cycle__G150,-1.9051666666333336,0.1510729073438825,3.0,49.0,-1.9535333333,50.0,-2.0261333333,51.0,-1.7358333333,,,,,,,,,,
17,Life Cycle__G180,-2.1590999999666667,0.1948974687709753,3.0,52.0,-2.0119333333,53.0,-2.0852333333,54.0,-2.3801333333,,,,,,,,,,
18,Stress Time Course__C30,0.09341666670000001,0.2539220451240892,2.0,55.0,-0.0861333333,56.0,0.2729666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1921666667,0.028708535316173827,2.0,57.0,0.2124666667,58.0,0.1718666667,,,,,,,,,,,,
20,Biofilm__BI,-0.7957833333,0.08082230508962235,2.0,59.0,-0.8529333333,60.0,-0.7386333333,,,,,,,,,,,,
21,Biofilm__BC,-1.5518333333,0.5761008418671162,4.0,61.0,-1.8093333333000001,62.0,-1.6920333333,63.0,-0.7085333333,64.0,-1.9974333333,,,,,,,,
22,Biofilm__Sw,-1.5276833333000002,0.08195367593952094,2.0,65.0,-1.5856333333000001,66.0,-1.4697333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.5012333333,0.12529932162625623,2.0,67.0,-2.4126333333,68.0,-2.5898333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.6785333333,0.045396255352176375,2.0,69.0,-2.7106333333,70.0,-2.6464333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.3126333333,0.24084056967213824,2.0,71.0,-2.4829333333,72.0,-2.1423333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2504821217838378,3.0,73.0,0.2772666667,74.0,-0.0673333333,75.0,-0.2099333333,,,,,,,,,,
27,M9__M9tran,-0.5691666666333334,0.19239735791671708,3.0,76.0,-0.7033333333,77.0,-0.6554333333,78.0,-0.3487333333,,,,,,,,,,
28,M9__M9stat,-1.7750333333000003,0.1451403114231191,3.0,79.0,-1.6961333333000002,80.0,-1.6864333333000001,81.0,-1.9425333333,,,,,,,,,,
