,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16085080786404407,2.0,0.0,-0.11373869700000001,1.0,0.11373869700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.017197661000000003,0.02261965720815278,2.0,2.0,-0.001203148,3.0,-0.033192174000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8216217683333333,0.09200715097011705,3.0,4.0,0.72778721,5.0,0.9116855720000001,6.0,0.8253925230000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.003920725499999996,0.08954390791409453,2.0,7.0,-0.06723783,8.0,0.059396379000000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14762360053291754,2.0,9.0,-0.10438564900000001,10.0,0.10438564900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0479813915,0.2579094874383444,2.0,11.0,-0.230350939,12.0,0.134388156,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08661940406966818,2.0,13.0,-0.06124916800000001,14.0,0.06124916800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0970640935,0.19636027115479202,4.0,15.0,-0.11338313800000001,16.0,0.16137577,17.0,0.001950066,18.0,0.338313676,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.58287421975,0.14698759245209733,4.0,19.0,-1.742668184,20.0,-1.535114109,21.0,-1.402911487,22.0,-1.650803099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40447193333333337,0.09833635118356507,3.0,23.0,0.34540262800000004,24.0,0.35002354700000005,25.0,0.517989625,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08366180550656195,2.0,26.0,0.05915783,27.0,-0.05915783,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.07195667450000001,0.10290683024973422,2.0,28.0,0.14472279200000002,29.0,-0.0008094430000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34671093900000005,0.004259591450877881,2.0,30.0,-0.349722925,31.0,-0.34369895300000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08321384558250569,2.0,32.0,-0.05884107500000001,33.0,0.05884107400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3023702305,0.0732372972199481,2.0,34.0,-0.35415682,35.0,-0.250583641,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22435924150000003,0.012073593023212273,2.0,36.0,0.21582192200000003,37.0,0.232896561,,,,,,,,,,,,
