,SACI_RS08105
SRX5495523,0.14554642904947546
SRX5495524,-0.15855164516878073
SRX5495525,-0.011865537316849915
SRX5495526,0.03953676771238257
SRX6762909,0.19502003468283655
SRX6762910,-0.19502003468283655
SRX6762911,0.03719364918678458
SRX6762912,-0.3591997811513332
SRX3467357,-0.4817700929740578
SRX3467358,0.4817700929740578
SRX3467359,-0.1444956410640197
SRX3467360,0.5202033150244088
SRX3565164,-0.14548968200845724
SRX3565165,-1.5466608824368615
SRX3565166,0.5640655741314022
SRX3565167,-1.0260747462252953
SRX3565168,-1.0578828651367598
SRX3565169,-0.8711194128175315
SRX3565170,-0.4785280139506147
SRX3565171,-0.6564676473019215
SRX3565172,-1.6401912702913233
SRX3565173,-0.4323763397188101
SRX3565174,-1.1469739084701986
SRX3565176,-1.004089622200402
SRX3565177,-1.5923300106234666
SRX3565178,-0.7390406145808059
SRX3565179,-0.9257208082218104
SRX3565180,-0.024501481642871248
SRX3565181,-1.7705352312705005
SRX3565182,-0.7325084853941979
SRX3565183,-0.5206764652531373
SRX3565184,-0.7598129388645312
SRX3565185,-0.9474430534281728
SRX3565186,-0.7106814845228078
SRX3565187,-2.1427820764464887
SRX3565188,-0.8177668938103109
SRX3565191,-0.7963615094204535
SRX3565192,-0.08539062472686698
SRX3565193,-0.7365298573345473
SRX3565194,-0.2570717760946506
SRX3565195,0.19356787823500451
SRX3565197,0.3434994303023293
SRX3565198,-1.4277205736251588
SRX3565199,-0.09651602609548783
SRX3565200,0.022379532626685798
SRX3565201,-0.9351136111583136
SRX3565202,0.4150125352196445
SRX3565203,0.2066082499397304
SRX3565204,-0.5480454987129377
SRX3565205,0.12922350004884198
SRX3565206,0.1699911636513276
SRX3565208,-0.8553868645141698
SRX3565209,-0.9054786160657358
SRX3565210,-0.490726177908682
SRX3565211,-0.7261977508271826
SRX4001511,-0.2561324505690408
SRX4001513,0.2561324505690408
SRX4001514,-0.6088160955780335
SRX4001515,-1.0378537983961251
SRX4001516,-0.739592854668599
SRX4001517,-0.39074634411119824
SRX4001518,-0.7143282231336494
SRX4001519,-1.08436865716123
SRX4001520,-0.8643945589608384
SRX4001521,-0.7327449331588385
SRX4001522,-1.2222018901498082
SRX4001523,-0.9473321159218432
SRX4001524,-0.527092373823459
SRX4001525,-1.2528176112985454
SRX4001526,-1.6724193457526653
SRX4001528,-1.367667330772805
SRX3823521,0.026864005123816703
SRX3823522,-0.0629133530209689
SRX3823523,0.03604934789715486
SRX3823524,0.3136062460160165
SRX3823525,0.5282286124111222
SRX3823526,0.3174938786749113
SRX3823527,0.3686872743531477
SRX3823528,0.3111871032728581
SRX3823529,0.22832293604752074
SRX3823530,0.005898365693970398
SRX3823531,0.041168184625656856
SRX3823532,-0.006978430586014993
SRX3823533,0.390004365887112
SRX3823534,0.6222910785651967
SRX3823536,0.6835728837457715
SRX3823537,0.5043306512930545
SRX3823538,0.3669522386192359
SRX3823539,0.5758103857788068
SRX5653264,0.5449005832211391
SRX5653265,0.3974155477585297
SRX5653266,0.6715216445766554
SRX5653267,-0.13480782059808938
SRX5653268,0.391101127675638
SRX5653269,-0.2562933070775486
