k,name,in_iM,gene_weight,regulator,function,category
9,MalR,False,0.0227459541,MalR,Carbon use,Metabolic
11,Unc_3,False,0.0195721592,,Translation,Uncharacterized
29,MalR2,False,-0.0187064143,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0168918114,YwzG,Noisy genes,Functional
41,SLO,False,0.0156600939,,Toxin production,Virulence
19,Unc_6,False,0.015327216400000001,,General stress,Uncharacterized
34,Transport-1,False,0.0150306485,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0145116522,,Carbon use,Metabolic
0,FabT,False,0.0143055857,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.013656670000000001,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0130567613,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.011517214500000001,,General stress,Uncharacterized
17,Unc_5,False,0.0109836838,,Noisy genes,Uncharacterized
12,VicR,False,-0.0104315125,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0101229881,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.008857537,HrcA,Translation,Functional
25,Unc_9,False,-0.0083823345,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.007856008900000001,,Translation,Uncharacterized
15,NanR,False,-0.0064983568000000005,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0064482164,,Translation,Uncharacterized
18,PurR,False,0.0062409854,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0059690896000000005,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0051763287,Mga,Carbon use,Metabolic
38,SpeB,False,0.0042779722,,Toxin production,Virulence
10,Unc_2,False,-0.0038408666000000003,,Noisy genes,Uncharacterized
23,SLS,False,-0.0038121397000000002,,Toxin production,Virulence
28,CovR-2,False,-0.0037996612000000003,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0030649089,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0029385021,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0024378838,,Translation,Functional
3,Unc_1,False,-0.0019497113000000001,,Carbon use,Uncharacterized
16,NrdR,False,-0.001688206,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.0016373416,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0015975905,PyrR,Nucleotides,Metabolic
14,Unc_4,False,0.0014217616,,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0013432342,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0011995927,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0010382058,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.0005738607000000001,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.0005375721,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0002739357,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0001324343,Phage_2,Prophages,Uncharacterized
