,BSU_35950
SRX8138083,-0.7686636471615601
SRX8138084,0.15751982388454874
SRX8138085,0.6111438232770129
SRX8138086,-0.7056968539110997
SRX8138087,0.18154653295211887
SRX8138088,0.4774622845004615
ERX4111143,0.0145729201064686
ERX4111144,-1.1546587143474554
ERX4111145,-1.140772523326817
ERX4111146,-1.8876828318597043
ERX4111148,0.09906309055277872
ERX4111149,-1.1129822291844285
ERX4111150,-1.1723978190131843
ERX4111151,-0.014572920106466825
ERX4111152,-1.0023978928425608
ERX4111153,-1.059856733076865
ERX4111154,-1.95882344094386
ERX4111156,0.09991837421704376
ERX4111157,-0.8650169639589329
ERX4111158,-0.6188772684481609
SRX5577041,-0.08565733072263447
SRX5577042,0.16665037940442895
SRX5577043,-0.06937023250805296
SRX5577044,-0.011622816173740613
SRX5577045,0.1125406136524032
SRX5577046,0.5564120190180111
SRX5577047,0.3041394766745098
SRX5577048,0.7720421005366722
SRX5577049,1.3497845722819934
SRX5577050,0.7026346615579002
SRX5577051,2.1700326558469483
SRX5577052,2.323396671331439
SRX5577053,2.6815615069208354
SRX5577054,0.2979908515030778
SRX5577055,3.0343387329171585
SRX5577056,0.933401006846796
SRX5577057,1.6348450393700755
SRX5577058,0.39040062608551374
SRX5577059,0.4754920521362132
SRX5577060,0.2435904133079649
SRX5577061,4.1880900638006135
SRX5577062,0.7200911683791289
SRX5577063,1.5052118468584217
SRX5577064,3.0126556212437063
SRX5577065,2.3167559060291865
SRX5577066,3.1260336159580313
SRX5577067,4.032981819094124
SRX5577068,3.239875291081248
SRX533166,0.3856467238600647
SRX533171,-0.3856467238600647
SRX533786,-1.6563641868623713
SRX533787,-2.253203271539252
SRX533789,-0.7230940189769948
SRX533791,-1.6085032760685043
SRX533792,-1.9060297119808418
SRX533793,-2.0271500930835438
SRX533794,-1.3243692877808957
SRX533795,-1.0155265550164874
SRX4703435,-0.07323738134279623
SRX4703436,0.5116789951449529
SRX4703437,-0.4384416138021585
SRX4703438,-1.83681895465222
SRX4703439,-2.476435648969942
SRX4703440,-1.6440949967452454
SRX6902408,-0.3918333231314983
SRX6902409,0.2738641835505291
SRX6902410,0.2793436442037809
SRX6902411,-0.06817545971242378
SRX6902412,-0.19416054408161895
SRX6902413,0.2842472263073689
SRX6902414,0.0926648997715298
SRX6902415,-0.0926648997715296
SRX5278698,0.12956230073951325
SRX5278699,0.28964337763627235
SRX5278700,-0.41920567837578737
SRX5278701,-1.096064589953297
SRX5278702,-0.8679704277992872
SRX5278703,-3.2061589729039484
SRX5278704,-0.31840602285766195
SRX5278705,-0.42752078104011737
SRX5278707,-5.280833672810037
SRX5278708,-4.539899763810267
SRX5278709,-5.789832812649753
SRX5278710,-6.044700672484781
SRX5278711,-5.620161637439481
SRX5278713,-6.298202990202309
SRX5278714,-5.8079505892862535
SRX5278715,-6.880820207620688
SRX5278716,0.052564349006763315
SRX5278717,1.250836986998609
SRX5278718,-0.5259929518011468
SRX5278719,0.5235246989952334
SRX5278720,0.6504989015466265
SRX5278721,0.058430182798481674
SRX1254783,-4.724834601752613
SRX1254784,-3.830485499721135
SRX1254785,-4.890169919703896
SRX1254786,-3.4338500881016096
SRX1473807,-0.05922285686785855
SRX1473808,0.07867928445370431
SRX1473809,-0.019456427585844868
SRX7520944,-0.06712107350845288
SRX7520945,-0.09518873263556847
SRX7520946,0.08790209683261453
SRX7520947,0.07440770931140861
SRX7520948,-3.9569617752191233
SRX7520949,-3.93184986632345
SRX7520950,-1.9117938338177085
SRX7520951,-1.8957019903046357
SRX959206,-0.43303305009460136
SRX959207,-0.1978156298285514
SRX959208,-0.2988687245702968
SRX959209,-0.4350048322603852
SRX959210,-0.5704763231925245
SRX959211,-0.8112094378322352
SRX959212,0.16586079886589644
SRX959213,0.2821279986210774
SRX959214,0.24599344949416224
SRX959215,-0.1332106717313124
SRX959216,-0.4647015024740151
SRX959217,-0.0960700727758086
SRX3269802,-0.3052585298795325
SRX3269803,0.3052585298795325
SRX3269804,-2.8115964070424324
SRX3269805,-1.8730776971427328
SRX3269806,-0.5525210332677899
SRX3269807,2.168738067378131
SRX3269808,-0.2735659291999726
SRX3269809,-0.2811114077456063
SRX3269810,-1.2867510755254408
SRX3269811,-3.0009882707784543
SRX2529102,1.5648878589669888
SRX2529103,-1.5648878589669881
SRX2529104,3.2592396404089143
SRX2529105,2.479059602235706
ERX1981712,5.088557794920116
ERX1981713,4.764762593020245
ERX1981714,5.349717412834752
ERX1981715,0.7795257326373397
ERX1981716,-0.4050309948433446
ERX1981717,-0.3744947377939951
ERX2274784,-0.18928314982923225
ERX2274785,3.0553798834663564
ERX2274786,1.5525427961366989
ERX2274787,0.8010439271819667
ERX2274788,0.4538636911210476
ERX2274789,2.278381870261006
ERX2274790,-0.3835784405985629
ERX2274791,3.081942233270229
ERX2274792,2.005205949964095
ERX2274793,0.6508716803658734
ERX2274794,-0.4856455825343167
ERX2274795,0.2503363355165922
ERX2274796,-1.3502879318394294
ERX2274797,-1.1412280292140444
ERX2274798,2.4915159610534707
ERX2274799,0.5902462804357267
ERX2274800,2.130180488125502
ERX2274801,1.314969280287972
ERX1819430,-0.3587919090299589
ERX1819431,-0.4234713677354645
ERX1819432,0.4267185292068776
ERX1819433,0.09058495338237638
ERX1819434,0.4543310849929378
ERX1819435,-3.359382428483547
ERX1819436,0.4981067199371214
ERX1819437,-2.840482346767057
ERX1819438,2.271643044341996
ERX1819439,-2.1489298500450693
ERX1819440,2.161403318433249
ERX1819441,-1.9208676007447831
ERX1819442,-2.7259741293349333
ERX1819443,1.126154013844732
ERX1819444,-3.1954462532101426
ERX1819445,1.2314423526073446
ERX3440914,-0.095572111504298
ERX3440915,-0.26042630986463955
ERX3440916,-0.35524195187843866
ERX3440917,0.1048700733259249
ERX3440918,0.19004339356123445
ERX3440919,0.5465866854148764
ERX3440920,0.609225435650222
ERX3440921,-1.5706311042116783
ERX3440922,-1.5569693075999176
ERX3440923,-1.9359615434869752
ERX3440924,-1.7964128611543249
ERX3440925,-0.09118183609915853
ERX3440926,-1.8610320724420912
ERX3440927,-1.8012661232077516
ERX3440928,-2.2995636860415862
ERX3440929,-3.7577969853076096
ERX3440930,-3.181705505923678
ERX3440931,-1.6213722845897784
ERX3440932,-2.00333314070243
ERX3440933,-1.3136274939438837
ERX3440934,-1.1239770228163923
ERX3440935,-1.0136958517189267
ERX3440936,0.1867539476034548
ERX3440937,-1.0627052852921235
ERX3440938,0.055380606419230816
ERX3440939,0.4421571815035392
ERX3440940,0.6283082254061192
ERX3440941,-0.5575031197719191
ERX3440942,-0.2611571702165474
ERX3440943,-0.4421742288042267
SRX5347612,0.3201257158456912
SRX5347613,-0.528197605313129
SRX5347614,0.2080718894674387
SRX5347615,-0.4220140062327848
SRX5347616,0.8418625999624068
SRX5347617,-0.4143845649648164
SRX5347618,-0.3114755579192145
SRX5347619,1.1863929065231051
SRX5347620,-0.07207530720795141
SRX5347621,-1.6948018086743666
SRX5347622,-0.6836761264855182
SRX5347623,-2.1361700969923536
SRX8170783,-0.7686635532262809
SRX8170784,0.15751982474100856
SRX8170785,0.6111437284852688
SRX8170786,-1.2580759898421512
SRX8170787,-1.7864993825502573
SRX8170788,-1.968886409701044
SRX5177009,1.600822491324993
SRX5177010,1.8782579672703048
SRX5177011,0.9706553666882372
SRX5177012,1.16937627140065
SRX7354731,-0.0837235927605724
SRX7354732,0.0837235927605724
SRX7354733,2.2239733889653506
SRX7354734,2.9585549763554115
SRX7354735,1.8144922161994816
SRX7354736,1.9229971184923942
SRX7354737,1.624811151911277
SRX7354738,1.6731755592918496
SRX2508581,0.07709604814516703
SRX2508582,-0.7557523144774887
SRX2508583,-5.846791537368362
