k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),True,0.190181395,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,True,-0.091979295,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.06825550100000001,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.052254921,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.050676073,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.040172523,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.030889894,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.028741680000000002,,B-lactam Resistance,Stress Response
12,Urease,False,-0.027176646000000002,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.025033622000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.023945172,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.021803312000000002,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.021224835,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.01711575,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.015184851000000001,,,Uncharacterized
23,Phi-Sa3,False,0.014794712000000002,,Prophage Expression,Mobile Elements
7,Translation,False,0.013569312,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.010424793,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.009610281,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.008908198,,Virulence Expression,Virulence
15,PurR,False,0.006257324000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.005873046000000001,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.005328063,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.005007473,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.0035010310000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.003451403,SigB,Stress Response,Stress Response
17,SNFR,False,0.002890199,,,Genomic Strain Difference
13,FMN,False,0.001415711,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.0006364200000000001,Fur,Iron Metabolism,Metal Homeostasis
