,USA300HOU_RS02055
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.6535295201
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2707766946
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7790449347
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.4667512277
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.9460173527
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3282033735
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0042648663
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6939371588
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0969058676
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5092117248
USA300_LAC_U01-Set004_R10LB_Control_1,10.7369214563
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.9372912705
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.5507245997
USA300_LAC_U01-Set004_R10LB_Control_2,10.7229891618
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.9442909058
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.5005077979
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4376834625
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8609577107
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8537562559000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7190974744
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6810364937
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.436525651
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7172168482
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1470971419
USA300_LAC_ICA-Set001_R10LB_Control_1,11.0968447658
USA300_LAC_ICA-Set001_R10LB_Control_2,11.1763558944
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.388770020900001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.398684379
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.8057284199
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.8283145451
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.2689037883
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.3208171954
USA300_TCH1516_BK-Set001_THB_Control_1,9.1683289815
USA300_TCH1516_BK-Set001_THB_Control_2,9.6764210124
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1265655523
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.3942041971
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7486205999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2755481422
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8246218198
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.2005390295
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.465707623
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0276346523
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.0127199178
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.520009569599999
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2097367092
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0439948301
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.6280686835
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.6850313177
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.445102961
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.321697205
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8670729042000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6127099988
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.4386893125
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.4132258386
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8149197994
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5593596411
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.7561836891
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.6924160165
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6537024274
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8313451398
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1986800932
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3050866377
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8688535475
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7624978948
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8341568623
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6215967458
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5263033136
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9003320926
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.917788092
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2023096192
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9707088642
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5497094447
USA300_TCH1516_ICA-Set003_Control_1,7.2052302147
USA300_TCH1516_ICA-Set003_Control_2,7.1830716197
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9278291753
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5879688956
