,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.5593599781,0.17207657858382136,2.0,48.0,7.4376834625,52.0,7.6810364937
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.64874168085,0.30011878756684357,2.0,49.0,7.8609577107,53.0,7.436525651
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.78548655205,0.09654794108386529,2.0,50.0,6.8537562559000005,54.0,6.7172168482
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.93309730815,0.3026414672348376,2.0,51.0,6.7190974744,55.0,7.1470971419
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.1366003301,0.056222858212855706,2.0,56.0,11.0968447658,57.0,11.1763558944
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.39372719995,0.0070105098436215145,2.0,58.0,11.388770020900001,59.0,11.398684379
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.8170214825,0.015970802289648464,2.0,60.0,11.8057284199,61.0,11.8283145451
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.294860491849999,0.036708322194908355,2.0,62.0,11.2689037883,63.0,11.3208171954
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.422374996950001,0.35927532051623506,2.0,64.0,9.1683289815,65.0,9.6764210124
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.260384874700001,0.18924910064565764,2.0,66.0,9.1265655523,67.0,9.3942041971
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.012084371050001,0.37259403835429084,2.0,68.0,8.7486205999,69.0,9.2755481422
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.01258042465,0.26581360814359467,2.0,70.0,8.8246218198,71.0,9.2005390295
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.74667113765,0.3973424129500415,2.0,72.0,7.465707623,73.0,8.0276346523
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.766364743699999,0.3483988283730058,2.0,74.0,10.0127199178,75.0,9.520009569599999
38,ICA-Set002__USA300 LAC CA-MHB Control,5.62686576965,0.5899095745483363,2.0,76.0,5.2097367092,77.0,6.0439948301
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.6565500006,0.040278664917068455,2.0,78.0,11.6280686835,79.0,11.6850313177
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.383400083,0.08726104690505211,2.0,80.0,5.445102961,81.0,5.321697205
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7398914515,0.1798617352906528,2.0,82.0,7.8670729042000005,83.0,7.6127099988
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.425957575550001,0.018005395067255667,2.0,84.0,10.4386893125,85.0,10.4132258386
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.68713972025,0.1807083209350374,2.0,86.0,8.8149197994,87.0,8.5593596411
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.7242998528,0.04509055371594427,2.0,88.0,10.7561836891,89.0,10.6924160165
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.742523783599999,0.12561236656641156,2.0,90.0,5.6537024274,91.0,5.8313451398
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.25188336545,0.07524078917857781,2.0,92.0,7.1986800932,93.0,7.3050866377
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.8515052049,0.024534261389615016,2.0,94.0,8.8688535475,96.0,8.8341568623
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6920473203,0.09963215793487633,2.0,95.0,7.7624978948,97.0,7.6215967458
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2133177030999995,0.4426284951967226,2.0,98.0,7.5263033136,99.0,6.9003320926
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0600488556,0.20118710127667266,2.0,100.0,6.917788092,101.0,7.2023096192
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.76020915445,0.29769154440404955,2.0,102.0,7.9707088642,103.0,7.5497094447
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1941509172,0.015668492786066683,2.0,104.0,7.2052302147,105.0,7.1830716197
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.757899035449999,0.24031750843182664,2.0,106.0,8.9278291753,107.0,8.5879688956
