,b0855
SRX1125282,-0.1249172187
SRX1125283,-0.6228752565
SRX1125284,-0.7732065975
SRX1125285,-0.20384882780000002
SRX1125286,1.1723432467000001
SRX1125287,0.9768853284000001
SRX1125288,0.2179863019
SRX1125289,-0.27170604870000004
SRX1125290,0.0226976849
SRX1125291,0.27085416770000004
SRX1125292,0.7181810423
SRX1125293,1.1042918084
SRX1125294,-0.0930690832
SRX1125295,-0.5578372823000001
SRX1125296,-0.5461770254
SRX1125297,0.017694587600000002
SRX1125298,1.0358976514
SRX1125299,1.1193497324
SRX5694250,0.6964575222
SRX5694251,0.2885369193
SRX5694252,-0.5976160765
SRX5694253,0.1600331576
SRX5694254,2.0827105088
SRX5694255,0.5021490037
SRX5694256,0.1765891366
SRX5694257,0.7682502592
SRX5694258,0.10221878870000001
SRX5694259,0.5149449801
SRX5694260,0.3241553118
SRX5694261,-0.5510319031
SRX5694262,-1.8087803742
SRX5694263,0.3997857896
SRX5694264,-0.5679147828000001
SRX5694265,-0.0944045721
SRX5694267,0.1761931678
SRX5694268,0.3653424608
SRX5694269,-0.016286836000000002
SRX5694271,0.2577011081
SRX5694273,-0.4874456062
SRX5694274,0.2010404207
SRX5694275,-1.2159256956
SRX5694276,0.1587516158
SRX5694277,0.1773056409
SRX5694278,-0.2768046726
SRX5694279,-0.2354993314
SRX5694280,0.1572220177
SRX5694281,0.5153971048
SRX5694282,0.4114619063
SRX5694283,-0.2660281238
SRX5694284,-0.2557838524
SRX5694285,0.0757106541
SRX5694286,-0.1983155289
SRX5694287,0.7346903104
SRX5694288,-0.48937258710000003
SRX5694289,-0.047222550700000004
SRX5694290,-0.3539955114
SRX5694291,-0.3144164877
SRX5694292,0.6859944802
SRX5694293,0.312783392
SRX5694294,0.6874660205
SRX5694295,0.7114062312
SRX5694296,0.7418505304
SRX5694297,-0.1689542648
SRX5694298,0.06639379370000001
SRX5694299,-0.2384620278
SRX5694300,0.0325865415
SRX5694301,0.8380283661
SRX5694302,0.1121384549
SRX5694303,0.1386127819
SRX5694304,-0.1443009156
SRX5694305,1.3228019880000002
SRX5694306,-0.5468094977
SRX5694307,0.0634236988
SRX5694308,-0.2893170714
SRX5694309,-0.32266345830000004
SRX5694310,1.0526859776
SRX5694311,0.1701503449
SRX5694312,0.1826785306
SRX5694313,0.8224485727
SRX5694315,-0.5124496325
SRX5694317,0.5852046212
SRX5694319,0.3806696281
SRX5694320,0.3721498404
SRX5694321,1.5438066066
SRX5694322,0.7985002098
SRX5694323,0.8834908701
SRX5694324,0.7916904604
SRX5694325,0.43711894970000004
SRX5694326,-0.0774476728
SRX5694327,0.6422534596
SRX5694328,0.437720243
SRX5694329,2.0009379135
SRX5694330,1.4412500439
SRX5694331,-0.14840085190000002
SRX5694332,1.4288435516
SRX5694334,0.936266189
SRX5694335,2.4507249183
SRX5694336,-0.38882858600000003
SRX5694337,0.3793729114
SRX5694338,0.6348480732
SRX5694339,0.1113995324
SRX5694340,-0.43115461920000003
SRX5694341,0.0435817384
SRX5694342,1.5770784736999999
SRX5694343,2.7620395847
SRX5694344,0.4948579616
SRX5694345,-0.1670585742
SRX5694346,2.0531097284
SRX5694347,-0.3230001729
SRX5694348,0.20156243980000002
SRX5694349,0.7148226870000001
SRX5694350,2.7142732384
SRX5694351,0.1255651194
SRX5694352,0.8066483041
SRX5694353,-0.6952914407
SRX5694354,-0.24876635460000002
SRX5694356,-0.5003099325
SRX5694357,0.3077965565
SRX5694358,2.064670362
SRX5694359,0.2594414339
SRX5694360,-0.050739745100000004
SRX5694361,-1.8087803742
SRX5694362,0.6523196445
SRX5694363,1.1377125018
SRX5694364,0.3647656284
SRX5694365,1.4328514539000001
SRX5694366,-0.11209996700000001
SRX5694367,0.4579867689
SRX5694368,-0.24583112510000002
SRX5694369,-0.28518870220000003
SRX5694370,0.2762841828
SRX5694371,-0.24963928200000002
SRX5694372,-0.006313901
SRX5694373,2.5633786636
SRX5694374,0.1844379764
SRX5694375,0.07100503200000001
SRX5694376,-0.6862896369
SRX5694377,0.3120173339
SRX5694378,0.0686919943
SRX5694379,-0.0891122849
SRX5694380,2.1016537733
SRX5694381,0.6033840307
SRX5694382,0.6079385912
SRX5694383,0.3022626927
SRX5694384,0.6577520121
SRX5694385,0.0981939599
SRX5694386,-0.2895077896
SRX5694387,-0.17556089460000002
SRX5694388,0.2814574067
SRX5694389,0.9620788939
SRX5694390,0.24710403960000002
SRX5694391,1.1457033622
SRX5694392,-0.2061707938
SRX5694393,0.2506197164
SRX5694394,0.5603292399
SRX5694395,0.9793039975000001
SRX5694396,-0.6160902167
SRX5694397,-0.28509687510000004
SRX5694398,0.0283641335
SRX5694399,0.1348216975
SRX5694400,-0.0229853686
SRX5694401,-0.49273943000000003
SRX5694402,-1.190399861
SRX5694403,-0.8001720084
SRX5694404,0.5225386566
SRX5694405,1.2353151262
SRX5694406,-1.3535212537
SRX5694407,0.7843869017
SRX5694408,0.0765284068
SRX5694409,0.821362522
SRX5694410,0.5152567271
SRX5694411,0.08588110060000001
SRX5694412,0.5187029889
SRX5694413,2.7054403758000003
SRX5694414,1.1255938249
SRX5694415,0.8638111923
SRX5694416,-0.2906436984
SRX5694417,-0.3753508155
SRX5694418,-1.0775726948
SRX5694419,-0.8008504749
SRX5694420,-0.6517877086
SRX5694421,-0.969381343
SRX5694422,0.0817632313
SRX5694423,-0.42398371220000003
SRX5694424,0.3170188095
SRX5694425,0.5332554204000001
SRX5694426,0.8572847813000001
SRX5694427,0.6287348629
SRX5694428,-0.3513362638
SRX5694429,0.6498752696
SRX5694430,-0.1781345025
SRX5694431,1.5649301612
SRX5694432,0.2722889998
SRX5694433,3.2761655945
SRX5694434,2.7330783054000003
SRX5694435,0.22297862400000001
SRX5694436,0.6091906202
SRX5694437,1.2834103217
SRX5694438,0.0388283792
SRX5694439,-0.1937493246
SRX5694440,-1.08742531
SRX5694441,1.3112258731
SRX5694442,0.1323321996
SRX5694443,-0.15057582900000002
SRX5694444,0.5159510991
SRX5694445,1.1233943168
SRX5694446,-0.2031875592
SRX5694447,-1.07644357
SRX5694448,1.5269126129
SRX5694449,0.2689871701
SRX5694450,-0.1153231675
SRX5694451,0.1808637008
SRX5694452,-0.1474153483
SRX5694453,1.8641221693
SRX5694454,0.0611712446
SRX5694455,-0.252510713
SRX5694456,0.5232634684
SRX5694457,0.4677457263
SRX5694459,0.2064017071
SRX5694460,0.313932875
SRX5694461,-0.1891814796
SRX5694462,0.1396213134
SRX5694463,0.44637092850000004
SRX5694464,0.1870839964
SRX5694465,-0.0623129465
SRX5694466,1.4825806556
SRX5694467,-0.24359502870000002
SRX5694468,0.2527551346
SRX5694469,0.9476792511000001
SRX5694470,-0.2445863513
SRX5694471,0.3150674396
SRX5694472,0.6966721863
SRX5694474,0.3028529706
SRX5694475,-0.0062482365000000005
SRX5694476,-0.2716850105
SRX5694477,-0.338249309
SRX5694478,0.1146079644
SRX5694479,2.877170773
SRX5694480,2.1101389928
SRX5694481,0.7732948470000001
SRX5694482,0.1688900256
SRX5694483,0.3084590393
