,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.22657843993333335,0.33999823984281535,3.0,29.0,-0.5510319031,49.0,-0.2557838524,260.0,0.1270804357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10920010345999998,0.9836406534282749,5.0,30.0,-1.8087803742,77.0,0.1826785306,172.0,0.5187029889,259.0,-0.0340422556,280.0,0.5954405930000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.11878972797499998,0.7440250592531448,4.0,31.0,0.3997857896,40.0,-1.2159256956,138.0,0.0686919943,192.0,0.2722889998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28496945251428574,0.2564683236245793,7.0,33.0,-0.0944045721,39.0,0.2010404207,58.0,0.312783392,122.0,0.6523196445,170.0,0.5152567271,244.0,0.3484449611,261.0,0.059345594300000006,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8607932169000001,0.8064317934817259,7.0,35.0,0.3653424608,79.0,-0.5124496325,92.0,1.4412500439,208.0,1.5269126129,251.0,0.7297523880000001,263.0,1.8244351505,299.0,0.6503094947,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12959521433333335,0.13010893279808194,3.0,36.0,-0.016286836000000002,234.0,-0.2716850105,275.0,-0.1008137965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.35280343233333333,0.3490396594534839,3.0,37.0,0.2577011081,214.0,0.0611712446,307.0,0.7395379443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.277254679575,0.2447539201466198,4.0,38.0,-0.4874456062,102.0,0.0435817384,248.0,-0.2175209192,269.0,-0.4476339313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6036815238500001,0.5552754086157797,4.0,41.0,0.1587516158,178.0,-1.0775726948,249.0,-0.5511188601,309.0,-0.9447861563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.15239034340000002,0.03523555163506047,2.0,42.0,0.1773056409,294.0,0.1274750459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5977120862375,0.9360051645291578,8.0,43.0,-0.2768046726,142.0,0.6079385912,166.0,-1.3535212537,177.0,-0.3753508155,221.0,0.1396213134,256.0,-1.8087803742,282.0,0.0939808957,305.0,-1.8087803742,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.16241495425000002,0.5627357794282318,2.0,44.0,-0.2354993314,154.0,0.5603292399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05173098514444445,0.29066507421005666,18.0,45.0,0.1572220177,54.0,-0.047222550700000004,106.0,-0.1670585742,108.0,-0.3230001729,135.0,0.07100503200000001,143.0,0.3022626927,150.0,0.24710403960000002,183.0,-0.42398371220000003,204.0,0.5159510991,226.0,-0.24359502870000002,253.0,0.1687243823,255.0,0.3749800166,257.0,0.2778417807,264.0,-0.0337977521,268.0,0.4730555071,284.0,-0.43214030740000003,300.0,0.0540159286,306.0,-0.040206665600000004
30,abx_mega__dmso-10,0.6798066503666668,0.16140461461972497,3.0,46.0,0.5153971048,57.0,0.6859944802,66.0,0.8380283661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.032610968099999985,0.38244971203453876,5.0,47.0,0.4114619063,72.0,0.0634236988,112.0,0.1255651194,156.0,-0.6160902167,212.0,-0.1474153483,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.029705900899999995,0.2916146738504613,3.0,48.0,-0.2660281238,184.0,0.3170188095,266.0,0.038127017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.15871175406666668,0.29038751420923886,3.0,50.0,0.0757106541,245.0,-0.0682946621,258.0,-0.4835512542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.027998487600000004,0.19697877230684044,4.0,51.0,-0.1983155289,119.0,0.2594414339,120.0,-0.050739745100000004,278.0,0.1016077905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.40822677085,0.4616891652519353,2.0,52.0,0.7346903104,182.0,0.0817632313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1218821532,0.4011607292425236,5.0,53.0,-0.48937258710000003,90.0,0.437720243,100.0,0.1113995324,216.0,0.5232634684,293.0,0.026400109300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7669274019500001,0.0785187926734824,2.0,60.0,0.7114062312,78.0,0.8224485727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9064900461500001,0.7206793540152973,8.0,62.0,-0.1689542648,91.0,2.0009379135,103.0,1.5770784736999999,105.0,0.4948579616,117.0,0.3077965565,141.0,0.6033840307,174.0,1.1255938249,201.0,1.3112258731,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.301534068075,0.8826348484226126,4.0,63.0,0.06639379370000001,181.0,-0.969381343,207.0,-1.07644357,239.0,0.7732948470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4451248682,0.2922653917322264,2.0,64.0,-0.2384620278,180.0,-0.6517877086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.01582884212,0.135609238182198,5.0,65.0,0.0325865415,69.0,-0.1443009156,211.0,0.1808637008,233.0,-0.0062482365000000005,308.0,-0.1420453008,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18201740736,0.2766830467523188,5.0,68.0,0.1386127819,81.0,0.3806696281,128.0,-0.24583112510000002,217.0,0.4677457263,240.0,0.1688900256,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3234745588,0.8666182343375584,2.0,73.0,-0.2893170714,95.0,0.936266189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10041337707499999,0.45835476385978374,4.0,74.0,-0.32266345830000004,124.0,0.3647656284,131.0,-0.24963928200000002,196.0,0.6091906202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.06462469224,0.9648899519233647,5.0,75.0,1.0526859776,87.0,0.43711894970000004,89.0,0.6422534596,127.0,0.4579867689,194.0,2.7330783054000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.08568345135,0.948779011034555,2.0,80.0,0.5852046212,243.0,-0.7565715239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6611673601666668,0.842509921950745,3.0,83.0,1.5438066066,85.0,0.8834908701,304.0,2.5562046038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5051400822,1.8436257814024217,2.0,84.0,0.7985002098,121.0,-1.8087803742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4018266889,0.3457671211875236,3.0,86.0,0.7916904604,148.0,0.2814574067,202.0,0.1323321996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.00045963300000000096,0.10887753002567963,2.0,88.0,-0.0774476728,168.0,0.0765284068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03950016671999998,0.6536534233807884,5.0,93.0,-0.14840085190000002,144.0,0.6577520121,153.0,0.2506197164,200.0,-1.08742531,252.0,0.1299535998,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.496714031666667,0.35967410577624254,3.0,96.0,2.4507249183,237.0,2.877170773,285.0,2.1622464037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.155206812975,0.6915177958637694,4.0,97.0,-0.38882858600000003,169.0,0.821362522,179.0,-0.8008504749,215.0,-0.252510713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.25946561085,0.21439087372469326,4.0,98.0,0.3793729114,132.0,-0.006313901,223.0,0.1870839964,297.0,0.4777194366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7795598796,1.252054364691733,5.0,99.0,0.6348480732,173.0,2.7054403758000003,193.0,3.2761655945,213.0,1.8641221693,292.0,0.4172231852,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1405272399,1.6228611324250464,3.0,107.0,2.0531097284,140.0,2.1016537733,276.0,-0.7331817820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.29680870156666667,0.524046544632145,3.0,109.0,0.20156243980000002,115.0,-0.24876635460000002,286.0,-0.8432221899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.12621545082500002,0.6950359087254513,4.0,110.0,0.7148226870000001,145.0,0.0981939599,185.0,0.5332554204000001,272.0,-0.8414102640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8700106903,0.2431586457121828,3.0,113.0,0.8066483041,283.0,0.6648057652,301.0,1.1385780016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.13472154055000005,0.42704978940604954,6.0,114.0,-0.6952914407,116.0,-0.5003099325,206.0,-0.2031875592,218.0,0.2064017071,222.0,0.44637092850000004,224.0,-0.0623129465,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4405529521,0.010891563205031807,2.0,125.0,1.4328514539000001,289.0,1.4482544502999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3764214653333333,0.10602488695845606,3.0,129.0,-0.28518870220000003,161.0,-0.49273943000000003,188.0,-0.3513362638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08183083623333333,0.38509413508750673,3.0,130.0,0.2762841828,247.0,-0.3617170967,281.0,0.3309254226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5254108525,1.7136032656435969,2.0,136.0,-0.6862896369,287.0,1.7371113419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3038981131666667,0.16937056976202702,3.0,151.0,1.1457033622,197.0,1.2834103217,225.0,1.4825806556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1716376151,0.2706364765981452,3.0,152.0,-0.2061707938,236.0,0.1146079644,295.0,-0.42335001590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.10213674039999998,0.4289050055627365,3.0,157.0,-0.28509687510000004,158.0,0.0283641335,246.0,0.5631429628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2346517618166667,0.36991422370660315,6.0,160.0,-0.0229853686,167.0,0.7843869017,209.0,0.2689871701,220.0,-0.1891814796,242.0,0.5383420165,302.0,0.0283613308,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.36755562970000005,0.43385235337961675,5.0,163.0,-0.8001720084,232.0,0.3028529706,254.0,-0.6339821542,288.0,-0.5030947111,296.0,-0.2033822454,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.381496710775,0.5048624907054534,4.0,164.0,0.5225386566,230.0,0.3150674396,274.0,-0.2630860049,279.0,0.9514667518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.08397350314999999,0.7425251451690689,4.0,171.0,0.08588110060000001,189.0,0.6498752696,250.0,-0.9656264800000001,290.0,0.5657641224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.49761754517500006,0.47431455809157047,4.0,175.0,0.8638111923,198.0,0.0388283792,228.0,0.9476792511000001,267.0,0.1401513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.4640945208988658,3.0,176.0,-0.2906436984,229.0,-0.2445863513,303.0,0.5352300496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2530197999,0.4062815220437518,3.0,187.0,0.6287348629,190.0,-0.1781345025,241.0,0.3084590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.166197320225,0.3509388264245345,4.0,195.0,0.22297862400000001,219.0,0.313932875,235.0,-0.338249309,271.0,0.46612709090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0439682954,0.2887688835387515,3.0,199.0,-0.1937493246,273.0,-0.2270733245,298.0,0.2889177629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3132750307499998,0.12428937522353375,2.0,277.0,-1.4011608908,291.0,-1.2253891707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.24618656166666666,0.4045977806675242,3.0,310.0,-0.1308528017,312.0,0.1957912941,313.0,0.6736211926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.38692251716666665,0.3157311714444888,3.0,311.0,0.3156922028,314.0,0.1128913368,315.0,0.7321840119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.488312054466667,0.6675408182550275,3.0,316.0,2.6943431325000002,320.0,3.0285492964,321.0,1.7420437345000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.27538589750000003,0.160075671378754,3.0,317.0,0.1303980075,318.0,0.2485918554,319.0,0.4471678296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3202969034666667,0.5772538105386517,3.0,322.0,0.7495886215,323.0,1.9038808291,324.0,1.3074212598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5127166878666667,0.8950709760258059,3.0,325.0,2.5349129119000002,326.0,0.869375573,327.0,1.1338615787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0876090217,0.5892071565064174,3.0,328.0,-0.4476774375,329.0,0.7189367,330.0,-0.0084321974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3700867056666668,1.1941014981162708,3.0,331.0,0.5166651378,332.0,2.7346845342,333.0,0.858910445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9109466716666667,0.34969638137218645,3.0,334.0,0.6505793215,335.0,1.3084208093,336.0,0.7738398842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.23170676999907472,3.0,337.0,-0.24343989270000002,338.0,0.2178489807,339.0,0.025590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.48525672880000004,0.35801829390271894,3.0,340.0,-0.686936575,341.0,-0.07189316100000001,348.0,-0.6969404504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1690113574666665,0.3116883188092948,3.0,342.0,0.8515405964,343.0,1.4745760436,344.0,1.1809174324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3623395551617699,3.0,345.0,0.1272078434,346.0,-0.4087902144,347.0,0.281582371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34064725089442055,2.0,349.0,0.2408739811,350.0,-0.2408739811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.45379233475,0.8080116912346049,2.0,351.0,1.0251428809,352.0,-0.1175582114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09987629646666667,0.024418560743696128,3.0,353.0,0.0772050331,354.0,0.0966937853,355.0,0.125730071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1935854083,0.05379571247765095,3.0,356.0,-0.1638839582,357.0,-0.1611884183,358.0,-0.2556838484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3512254130333334,0.0969656453130863,3.0,359.0,-0.3849796875,360.0,-0.4268027137,361.0,-0.24189383790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.22374015749999998,0.07282651070309273,3.0,362.0,-0.1922372798,363.0,-0.171968436,364.0,-0.3070147567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4828234718666667,0.009792761308574514,3.0,365.0,-0.48475414710000003,366.0,-0.4915071002,367.0,-0.47220916830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.27103860543333336,0.20199604385692316,3.0,368.0,-0.13646392100000002,369.0,-0.5033097119000001,370.0,-0.17334218340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03999600313333333,0.06876957299814095,3.0,371.0,0.0069973181,372.0,-0.006055188,373.0,0.1190458793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.07992139703333334,0.04540578380976142,3.0,374.0,-0.0456114257,375.0,-0.06274265870000001,376.0,-0.1314101067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2167125383,0.09930726977877773,3.0,377.0,-0.3312574693,378.0,-0.16407989150000002,379.0,-0.1548002541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3563707201333333,0.39167282222073596,3.0,380.0,-0.8080598637,381.0,-0.11077044400000001,382.0,-0.1502818527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5965978361333334,0.07379565926891556,3.0,383.0,0.6669879329,384.0,0.6029927509,385.0,0.5198128246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.02601398980000001,0.16645015140434188,3.0,386.0,0.1373091894,387.0,0.10607079970000001,388.0,-0.1653380197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2538594612,0.16955041635451162,3.0,389.0,0.3347886845,390.0,0.0590083563,391.0,0.3677813428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3431954258,0.187952928769981,3.0,392.0,-0.16741817520000002,393.0,-0.5413250238,394.0,-0.32084307840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.06424074177904332,3.0,395.0,-0.0256827586,396.0,0.07310886500000001,397.0,-0.0474261065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21614337979051917,3.0,398.0,-0.07318799000000001,400.0,-0.1700472381,402.0,0.2432352281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8374476717666667,0.0906581927322247,3.0,399.0,-0.7333118166,401.0,-0.8987730645,403.0,-0.8802581342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19777204993333333,0.1244341689254511,3.0,404.0,0.1807007765,406.0,0.0827548999,408.0,0.3298604734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6456009481,0.06084378220337759,3.0,405.0,-0.6402462782,407.0,-0.5876114761,409.0,-0.70894509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22617088323333334,0.13353548293181863,3.0,410.0,0.3801610955,411.0,0.1560304176,412.0,0.1423211366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.004289035500000001,0.23738930294883565,3.0,413.0,-0.2626718601,414.0,0.0838937808,415.0,0.1916451858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3692718512304226,3.0,416.0,-0.40415685370000004,417.0,0.319784112,418.0,0.0843727417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4039250732666668,0.2653896731608967,3.0,419.0,1.4051524236000001,420.0,1.6686989427,421.0,1.1379238535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.34909457678124356,3.0,422.0,0.3697825952,423.0,-0.3238612503,424.0,-0.0459213449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.09579485430000001,0.4411795592972811,2.0,425.0,0.2161662038,426.0,-0.40775591240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.012863733900000026,0.5736957641065114,3.0,427.0,-0.0907557306,428.0,0.6313074615000001,429.0,-0.5019605292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3527227396709132,2.0,430.0,0.2494126411,440.0,-0.2494126411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15720533495,0.23400410016199114,2.0,431.0,-0.322671221,441.0,0.008260551100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.19688486565000002,0.18813978650687413,2.0,432.0,-0.32991978450000004,442.0,-0.0638499468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.0308080756,0.004878824233888752,2.0,433.0,0.0342579253,443.0,0.0273582259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.45109236980000006,0.49088065485321297,2.0,434.0,0.7981974096000001,444.0,0.10398733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.36776982455,0.16440931644711504,2.0,435.0,0.48402476710000003,445.0,0.251514882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.39888986265000004,0.3687675638076045,2.0,436.0,0.1381318176,446.0,0.6596479077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.2832054788,0.04913826910512033,2.0,437.0,-0.3179514821,447.0,-0.2484594755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
