,PA5117
SRX7442752,0.15636280800000002
SRX7442753,-0.15636280900000002
SRX7442754,-0.806004618
SRX7442755,-0.564560064
SRX7442756,-1.7209949130000002
SRX7442757,-1.544950847
SRX7442758,-1.482149958
SRX7442759,-2.089587259
SRX7442761,-2.446095988
SRX7874204,-0.072558412
SRX7874205,0.072558413
SRX7874206,-0.671210172
SRX7874207,-0.39108755500000003
SRX8639787,-0.040130378
SRX8639788,0.040130378
SRX8639789,0.066862953
SRX8639790,0.173864963
SRX8639791,-0.453755263
SRX8639792,-0.427908383
SRX8639793,-0.043320956
SRX8639794,-0.373531131
SRX8639795,-0.296724992
SRX8639796,-0.238435677
SRX8639797,-0.33645025900000003
SRX8639798,0.133071363
SRX8639800,0.068515765
SRX1156127,0.011758157
SRX1156135,-0.011758157
SRX1156136,-0.11150481300000001
SRX1156137,-0.033263648
SRX1156138,-0.359239379
SRX1156140,-0.23971125000000001
ERX2195929,-0.021229037000000003
ERX2195930,0.021229037000000003
ERX2195931,0.6179508370000001
ERX2195932,0.470293402
ERX2195933,-0.38602929700000005
ERX2195934,-0.065630717
SRX4579961,-0.041501686
SRX4579962,-0.058133211000000004
SRX4579963,0.099634898
SRX4579964,2.052992114
SRX4579965,1.834674127
SRX4579966,2.054890354
SRX5630349,0.021638551000000002
SRX5630350,-0.021638551000000002
SRX5630351,0.035940136000000004
SRX5630352,-0.00048597200000000004
SRX1411278,-0.434771408
SRX1411287,-0.132374307
SRX1411289,-0.192522718
SRX1411279,0.574679856
SRX1411280,-0.13990844900000002
SRX1411281,-0.564287979
SRX1411282,-0.21158066900000003
SRX1411283,-0.326892155
SRX1411284,-0.251632888
SRX1411285,-0.31398069100000003
SRX1411286,0.385154137
SRX1411288,-0.17088798900000002
SRX2711962,0.12257806
SRX2711963,-0.12257806
SRX2711964,0.11061855
SRX2711965,0.126000036
SRX2711966,-0.21452896500000002
SRX2711967,-0.34209791300000003
ERX3558798,-0.33283829800000003
ERX3558799,-0.247974879
ERX3558800,-0.8400447280000001
ERX3558801,-0.946406775
ERX3558802,-0.074273083
ERX3558803,0.051993216
ERX3558804,0.026747486
ERX3558805,-0.004467619
ERX3593017,-1.542722887
ERX3593018,-1.556006402
ERX3593020,-0.07576276800000001
ERX3593021,0.050509234
ERX3593022,0.025253534
SRX7058492,0.178482243
SRX7058494,-0.7055805220000001
SRX7058495,-0.712017923
SRX7058509,-0.178482242
SRX2662717,-0.338992165
SRX2662718,-0.35000868100000004
SRX2662721,0.102026132
SRX2662722,-0.102026133
SRX8143226,-0.09746613100000001
SRX8143227,0.09746613100000001
SRX8143228,0.122432707
SRX8143229,-0.20304965300000002
ERX2456848,-0.354325306
ERX2456849,-0.6947026890000001
ERX2456850,-0.433924701
ERX2456851,1.081471099
ERX2456852,1.2661975810000001
ERX2456853,0.9695480310000001
ERX2456854,-0.733824452
ERX2456855,-1.698259718
ERX2456856,-0.871298821
ERX2456857,0.99848797
ERX2456858,1.249570852
ERX2456859,1.055324171
SRX540108,-0.20958816900000002
SRX540109,0.20958816900000002
SRX540110,-0.538484845
SRX540111,-0.5295129980000001
SRX540112,-4.225720663
SRX540113,-4.47330334
SRX540114,-2.965816659
SRX540115,-3.554095898
SRX1737662,-0.9345774490000001
SRX1737664,-0.707064652
SRX1737665,-0.9284593550000001
SRX1737667,-0.0118284
SRX1737668,-0.063682498
SRX1737670,0.075510898
SRX1516139,-0.048649038000000006
SRX1516140,0.048649038000000006
SRX1516141,0.156822145
SRX1516142,0.234959979
SRX591667,0.08580364800000001
SRX591668,0.063685605
SRX591669,0.254335445
SRX591670,-0.6678130600000001
SRX591671,-0.09158165500000001
SRX591675,-0.08580364800000001
SRX591676,-0.954803982
SRX591677,-0.39655634300000003
SRX591678,-0.9572610410000001
SRX591679,-0.205219864
SRX2520351,0.035963335
SRX2520352,0.009858425
SRX2520353,0.194638066
SRX2520354,-0.456618226
SRX2520355,-0.125071673
SRX2520356,0.029036145000000003
SRX2520357,0.050213768000000006
SRX2520358,-0.498920511
SRX2520359,-0.358829493
SRX2520360,-0.7464994960000001
SRX2652927,-1.052603838
SRX2652931,-1.466923255
SRX2652933,-0.19699958
SRX2652935,-0.029244032000000003
SRX2652937,0.226243611
SRX2940624,0.124403155
SRX2940626,-0.7518414910000001
SRX2940627,0.042110559000000006
SRX2940628,0.15538041700000002
SRX2940629,-0.197490977
SRX3763712,-0.085307588
SRX3763714,0.085307588
SRX3763715,0.49204405500000004
SRX3763716,0.513596767
SRX3763717,0.49154718900000005
ERX2259197,-0.120973723
ERX2259198,1.248677445
ERX2259199,-0.16325847300000002
ERX2259200,0.16325847300000002
SRX6976948,-0.053618573
SRX6976949,-0.14274867700000002
SRX6976950,0.19636725100000002
SRX6976951,0.101216001
SRX6976952,-0.255078528
SRX6976953,-0.298770566
SRX4342817,-0.44673937700000005
SRX4342818,-0.241878793
SRX4342819,-0.684085536
SRX4342820,0.102237431
SRX4342821,0.5863807400000001
SRX4342822,-1.128690033
ERX2300159,0.23605882800000003
ERX2300160,-0.23605882800000003
ERX2300161,0.468605262
ERX2300162,0.895899463
ERX2300163,-0.67271993
ERX2300164,-0.9146679870000001
ERX2300165,0.39788707500000003
ERX2300166,0.380218327
ERX2300167,0.240508786
ERX2300168,0.008350918
ERX2300169,0.450993542
ERX2300170,0.519455269
ERX2068556,-0.098258365
ERX2068557,0.164913589
ERX2068558,-0.167653823
ERX2068559,-0.130616175
ERX2068560,0.207975805
ERX2068561,-0.077359631
SRX6747256,-0.35072539999999996
SRX6747257,-0.24808834300000002
SRX6747258,0.168250491
SRX6747259,0.23612106400000002
SRX6747260,0.19444218600000002
SRX6747265,1.444907298
SRX6747266,1.352802285
SRX6747268,0.113874416
SRX6747269,0.281180085
SRX6747953,0.030755144
SRX6747954,0.087804771
SRX6747955,-0.118559914
SRX6747957,1.458435321
SRX6747958,0.7250029060000001
SRX7747527,-1.202628727
SRX7747528,-1.227643071
SRX7747537,-1.158860326
SRX7747538,-0.016006961
SRX7747540,0.016006961
ERX2813653,0.055319893
ERX2813654,-0.055319893
ERX2813656,0.47061695900000006
ERX2813657,0.40817812800000003
ERX2813658,0.430509568
Paeru_0017,0.61074266
Paeru_0018,0.7857910180000001
Paeru_0019,0.804141917
Paeru_0020,1.3026968700000001
Paeru_0033,-0.5346661650000001
Paeru_0034,-0.7949202660000001
Paeru_0035,-0.476894484
Paeru_0036,-0.605551548
Paeru_0037,-0.302778672
Paeru_0038,-0.440589069
Paeru_0039,1.247660285
Paeru_0040,0.980505786
Paeru_0041,1.446350614
Paeru_0042,0.902154608
Paeru_0043,1.138052227
Paeru_0044,2.813317923
Paeru_0045,2.743412301
Paeru_0046,-0.252253646
Paeru_0047,-0.171879248
Paeru_0048,1.181397816
Paeru_0049,1.483161414
Paeru_0050,0.117934935
Paeru_0051,0.07335633200000001
Paeru_0052,1.959399938
Paeru_0053,1.634890261
Paeru_0056,1.660899616
Paeru_0057,1.718302065
Paeru_0058,1.410873546
Paeru_0059,1.142691583
Paeru_0060,-0.004131358
Paeru_0061,1.168464355
Paeru_0062,1.48239458
Paeru_0063,0.43277010800000004
Paeru_0064,0.426408736
Paeru_0065,-0.537808038
Paeru_0066,-0.547429519
Paeru_0068,1.8048999490000002
Paeru_0069,1.206822121
Paeru_0070,-0.15556845700000002
Paeru_0071,0.01846672
Paeru_0072,0.355054988
Paeru_0073,0.539847736
Paeru_0074,0.9964308380000001
Paeru_0075,0.785302799
Paeru_0077,1.517259047
Paeru_0106,0.83466295
Paeru_0107,0.780232683
Paeru_0111,-0.31296465100000004
Paeru_0112,0.28043111400000004
Paeru_0131,-0.860567552
Paeru_0132,-0.8052053760000001
Paeru_0133,0.139772465
Paeru_0134,-0.330587036
Paeru_0135,-0.270732956
Paeru_0136,-0.14752247200000002
Paeru_0137,0.016018777
Paeru_0138,0.07142914
Paeru_0161,0.5470032770000001
Paeru_0162,0.74468508
Paeru_0166,-0.159515034
Paeru_0167,-0.22494529
Paeru_0220,0.85400536
Paeru_0221,0.6973632820000001
Paeru_0258,-0.768372475
Paeru_0259,0.30172687800000003
Paeru_0260,0.754060609
Paeru_0261,0.13044558
Paeru_0262,0.270307517
Paeru_0263,0.8557363720000001
Paeru_0264,0.444831962
Paeru_0265,-0.239900667
Paeru_0266,-0.272495206
Paeru_0267,0.862528112
Paeru_0268,-1.003429745
Paeru_0269,-0.25690153600000004
Paeru_0270,-0.34290239100000003
Paeru_0271,-0.252613698
Paeru_0282,0.411249572
Paeru_0283,0.44953120100000005
Paeru_0284,-0.05731455
Paeru_0285,0.251368123
Paeru_0286,-0.41988731300000004
Paeru_0287,-0.32992771400000004
SRX6923929,-1.236425282
SRX6923930,-1.431889847
SRX6923932,-1.308680499
SRX6923933,0.07956014800000001
SRX6923934,-0.083569512
SRX6923935,0.0040093640000000005
SRX7940213,0.063709941
SRX7940214,0.09102708200000001
SRX7940215,-0.154737023
SRX7940216,0.227618958
SRX7940217,0.215340049
SRX3169722,-0.119515013
SRX3169723,-0.178754776
SRX3169725,0.034484237
SRX3169726,-0.035205017000000005
SRX3169728,0.0007207810000000001
SRX6853212,-0.771005555
SRX6853213,0.771005555
SRX6853214,-0.559654479
SRX6853215,-0.714601981
ERX541575,-0.174361073
ERX541576,-0.143401959
ERX541577,-0.8902073260000001
ERX541578,-0.7455363140000001
ERX541585,0.107035791
ERX541586,-0.13478768
ERX541587,-0.11267934900000001
ERX541588,0.11267934900000001
ERX541593,0.822149424
ERX541594,0.41461554300000003
ERX541595,-0.247729354
ERX541596,-0.119878627
SRX3324112,0.200300516
SRX3324113,-0.200300515
SRX3324116,0.27481225600000003
SRX3324117,0.23273404
SRX7058493,0.21563159999999998
SRX7058498,-0.067913657
SRX7058499,-0.127782516
SRX7058500,-0.017108371
SRX7058501,0.035288136000000005
SRX7058502,-0.89622477
SRX7058503,-0.887119607
SRX7058504,-0.212587144
SRX7058505,-0.8049549890000001
SRX7058506,-0.86846036
SRX7058508,-0.727479159
SRX7058510,-0.016455738
SRX7058511,0.013411282
SRX7058512,-0.9195350860000001
SRX7058513,-0.923966583
SRX7058514,-0.5966738220000001
SRX7058515,-0.632026093
SRX6874325,0.262311224
SRX6874326,-0.05699030200000001
SRX6874327,-0.002223468
SRX6874328,-0.203646991
SRX6874329,0.000549537
SRX6874330,-0.261325431
SRX6874331,-0.7684067290000001
SRX6874332,-0.8054471910000001
SRX6874333,-0.712645324
SRX6874334,-0.8221520830000001
SRX2255950,-0.027617499
SRX2255951,0.105215634
SRX2255954,-0.13184288600000002
SRX2255955,0.13184288600000002
