k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,-0.0150655134218061,,Muconate production study,Genomic
37,PydR/RpoS,False,-0.0150540439276221,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0141690458684478,GcsR,Glycine metabolism,Amino acid
13,FnrA-1,False,0.0140885138090407,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,0.013823329411863,,TurA deletion,Genomic
27,BenR,False,-0.0136537780522944,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.013652983281818,FnrA,potentially iron metabolism,Energy generation
10,Redox,False,0.0132147549853458,,Redox state homeostasis,Stress
6,Noise-1,False,0.0120576811975704,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
25,Unchar-3,False,0.0119304544803297,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0116645504578108,,ICE related,Uncharacterized
63,Noise-4,False,-0.011553416974719,,"Noise, kdpF, too small peptide",Uncharacterized
54,RbsR,False,0.0113675232859991,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,0.0108995063072738,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,0.0106111653871269,,T6SS system,Structural components
46,HutC,False,0.0104188163715255,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.010304651988606,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,-0.0102305065403216,,"Multiple stress response, PP_3231-89",Stress
40,Citrate,False,0.0101520497694795,,Citrate transportation,Carbon
70,FruR,False,0.0100236141892984,FruR,Fructose catabolism,Carbon
56,PP_5350,False,-0.0099444110883839,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,-0.0096328589140829,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,0.0096308392212785,,Unknown,Uncharacterized
20,Unchar-2,False,0.0096006410084324,,Unknown,Uncharacterized
0,Null-1,False,-0.0094135435469926,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0091832848075218,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,0.0081347862403405,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0079912408443399,,Amino acid transportation,Amino acid
49,AmrZ,False,-0.007816809655741,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.0077420642703217,LiuR,Ribose and lipid catabolism,Carbon
23,Osmotic stress-2,False,0.0076665922244393,,Osmotic stress response,Stress
38,FliA,False,-0.0076117226737273,FliA,Cell mobility,Structural components
42,Unchar-6,False,-0.0074142270498108,,mfsR related,Uncharacterized
64,PsrA,False,0.0074112394699874,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,0.0073354757897175,,Benzoate catabolism,Carbon
8,Zinc,False,-0.0072037331429448,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0071330851452057,,Galactose ALE specific,Uncharacterized
30,PvdS,False,-0.0070695262234666,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,0.0070293840847909,LldR,Lactate catabolism,Carbon
53,Acetate,False,-0.0069799459899269,,Acetate utilization,Carbon
58,PP_0204/CysB,False,0.0066067997291819,PP_0204,Sulfur metabolism,Element homeostasis
60,GlnG,False,0.0062393002645723,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0061590810556754,,potentially iron metabolism,Uncharacterized
75,Noise-5,False,0.00592802295584,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,0.0055442984661973,ColR,Metal related response,Element homeostasis
29,Noise-2,False,0.0053638756047822,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,0.0053540089399165,,Unknown,Uncharacterized
83,Noise-6,False,-0.0050512042817213,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,-0.0048061735125627,,TurB deletion,Genomic
59,IonicLiquid,False,-0.0047907699793733,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0046296248356224,,Translation,Translation
71,FleQ/Fur,False,-0.0041288188601632,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0040921257779146,,Phage related,Phage
50,Noise-3,False,0.0038392772439522,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,0.0036761996049349,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,0.0036115490956051,BkdR,Starvation response,Stress
65,PcaR,False,-0.0036064176785194,PcaR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0033969098338732,,Null,Uncharacterized
34,Null-2,False,0.0031388077854692,,Null,Uncharacterized
39,PplR1,False,-0.0030879140031334,PplR1,Light inducible iModulon,Stress
80,GlcC,False,0.0029998382989949,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,-0.0028496462806406,,Multiple stress response,Stress
74,PP_0615-8,False,-0.0027535475050664,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0025448085698379,,TCA cycle,Carbon
11,Pentose and glucuronate,False,-0.0025331853517864,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,-0.0024709497918679,,Phage related,Phage
48,Metr-I,False,0.0024089591278957,Metr-I,Homocysteine metabolism,Amino acid
57,PedR1-2,False,0.0022430744412708,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,-0.0022373215686912,,Protein synthesis,Translation
43,AcoR,False,0.0020513155775359,AcoR,Acetoin catabolism,Carbon
52,HexR,False,-0.0020267143659577,HexR,Sugar catabolism,Carbon
17,Putrescine,False,-0.002018716576629,,Polyamine metabolism,Carbon
44,TurA-1,False,-0.0016386526736061,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
68,FleQ/AmrZ,False,-0.0012393938122729,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,-0.001149642833946,TurA,Chaeperone,Translation
4,PedR1-1,False,-0.0011455919536051,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0009936328352741,,Unknown,Uncharacterized
5,Acetate stress,False,0.0009722593281759,,Acetate specific response,Stress
1,GbdR,False,0.0008580707608604,GbdR,Glycine Betaine Catabolism,Stress
72,PP_2260-3,False,0.0007753903645212,,"PP_2260-3, sugar transport",Carbon
19,Zur,False,0.000738429923376,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.000634483894269,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,0.0005148777593741,PtxS,Sugar catabolism,Carbon
22,VanR,False,-5.103534505161334e-05,VanR,Aromatic acid catabolism,Carbon
