,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.42309282125000003,0.2278847831576494,2.0,0.0,0.2619539457500002,1.0,0.5842316967499999,,,,
1,ALE__GalactoseA6,0.12309064775,0.10282640463154884,2.0,2.0,0.19579989575,3.0,0.05038139975,,,,
2,ALE__GalactoseA8,0.49857793524999994,0.07640679164374557,2.0,4.0,0.5526056957500001,5.0,0.4445501747499998,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.09569054278028089,4.0,6.0,0.0189064597500001,7.0,-0.0771122642500001,8.0,0.1277749007499999,9.0,-0.0695690962499999
4,ALE__IL_TEOH_OAc,0.30721557125,0.14743083686040487,2.0,10.0,0.4114649157499999,11.0,0.2029662267500001,,,,
5,ALE__IL_TEA_HS,-0.009514726250000147,0.22887480548330924,2.0,12.0,0.1523242007499998,13.0,-0.1713536532500001,,,,
6,ALE__IL_Mixed,0.2731922602500001,0.15703718229609961,2.0,14.0,0.16215020375,15.0,0.3842343167500002,,,,
7,ALE__IL_PP5350,-0.2358292197499999,0.1879904450597129,2.0,16.0,-0.36875853825,17.0,-0.1028999012499998,,,,
8,ALE__IL_T8,0.004185056249999847,0.1294992424571902,2.0,18.0,-0.0873847362500002,19.0,0.0957548487499999,,,,
9,ALE__IL_T9,0.17369937875,0.1761708575202246,2.0,20.0,0.2982709867499999,21.0,0.0491277707500001,,,,
10,ALE__IL_Control2,0.5285134522500001,0.24724718691939201,2.0,22.0,0.7033436147500001,23.0,0.3536832897500002,,,,
11,ALE__IL_Glc+Ace,0.053471797749999855,0.2614652141926275,2.0,24.0,0.2383556237499999,25.0,-0.1314120282500002,,,,
12,ALE__XyloseA1,0.6248014362500001,0.027528646334484343,2.0,26.0,0.60533574375,27.0,0.6442671287500001,,,,
13,ALE__XyloseA2,0.7845994762499999,0.05158900815346061,2.0,28.0,0.7481205387499998,29.0,0.82107841375,,,,
14,ALE__XyloseA3,0.35789518374999996,0.30684502082686,2.0,30.0,0.57486737875,31.0,0.1409229887499998,,,,
15,ALE__XyloseA4,0.27923718075,0.07642893610681194,2.0,32.0,0.2251937617499999,33.0,0.3332805997500001,,,,
16,Aromatic__Coumarate,0.33062844866666663,0.23742221273341932,3.0,34.0,0.5827599806666668,35.0,0.1113340656666665,36.0,0.2977912996666667,,
17,Aromatic__Coumarate+ferulate,0.6114467026666667,0.1208328647172945,3.0,37.0,0.7501167536666666,38.0,0.5554737096666669,39.0,0.5287496446666666,,
18,Aromatic__Ferulate,0.23728359400000007,0.05366212394424576,3.0,40.0,0.2137532686666667,41.0,0.1994063716666669,42.0,0.2986911416666666,,
19,Aromatic__Glucose,9.945747928933694e-17,0.040340897797564404,3.0,43.0,0.0263168986666668,44.0,0.0201274886666666,45.0,-0.0464443873333331,,
