,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2708341374999996,0.6513977036496321,2.0,0.0,-1.7314418709999997,1.0,-0.8102264039999998
1,RichMedia__BHIN_Growth_Mid,-2.1895444455,0.5355968144789798,2.0,2.0,-1.810820306,3.0,-2.5682685849999998
2,RichMedia__BHIN_Growth_Stat,-3.014256816,0.613969415300326,2.0,4.0,-3.448398753,5.0,-2.580114879
3,RichMedia__LBv2_Growth_Late,-0.6353637910000001,0.15461697852273393,2.0,6.0,-0.5260330770000001,7.0,-0.744694505
4,RichMedia__LBv2_Growth_Mid,0.0,0.20235456625079537,2.0,8.0,0.1430862859999999,9.0,-0.1430862859999999
5,RichMedia__LBv2_Growth_Stat,-5.003654524,0.22741096575281822,2.0,10.0,-4.842850688,11.0,-5.164458359999999
6,RichMedia__MHB_Rich_Mid,-0.6841411489999993,0.3272316532048017,2.0,12.0,-0.4527534279999994,13.0,-0.9155288699999992
7,RichMedia__NBO_Rich_Mid,0.15773465800000033,0.2946335271320734,2.0,14.0,0.3660720230000001,15.0,-0.0506027069999994
8,Carbon__M9Na_Arabinose_Mid,0.5179312870000006,0.5081670358146411,2.0,16.0,0.8772596440000004,17.0,0.1586029300000007
9,Carbon__M9Na_Galactose_Mid,0.0315319085000003,0.0028309903868281314,2.0,18.0,0.0335337210000004,19.0,0.0295300960000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3990424744999994,0.08057973847229755,2.0,20.0,-1.4560209539999995,21.0,-1.3420639949999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0713420449999993,0.08729294873459267,2.0,22.0,-1.0096166089999992,23.0,-1.1330674809999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9611078919999994,0.1792228774660366,2.0,24.0,-2.8343781799999994,25.0,-3.0878376039999997
13,Carbon__M9Na_GlcNAc_Mid,-0.6031149199999994,0.312789694406353,2.0,26.0,-0.3819392059999993,27.0,-0.8242906339999996
14,Carbon__M9Na_Gluconate_Mid,-0.7577242764999994,0.20550228532126635,2.0,28.0,-0.6124122169999993,29.0,-0.9030363359999996
15,Carbon__M9Na_Glucosamine_Mid,-1.7592877094999992,0.04068699702147242,2.0,30.0,-1.7880577609999992,31.0,-1.7305176579999992
16,Carbon__M9Na_Glycerol_Mid,-0.10497986349999966,0.31525624337237107,2.0,32.0,0.1179399640000005,33.0,-0.3278996909999998
17,Carbon__M9Na_Maltose_Mid,0.3685712505000005,0.3679329507538175,2.0,34.0,0.6287391350000009,35.0,0.1084033660000001
18,Carbon__M9Na_Mannitol_Mid,1.0504923315000005,0.19580755295213717,2.0,36.0,0.9120354830000004,37.0,1.1889491800000007
19,Carbon__M9Na_Trehalose_Mid,-0.13438710399999956,0.7273918970723416,2.0,38.0,-0.6487308469999995,39.0,0.3799566390000004
20,Carbon__M9Na_ethanol_Mid,-1.9690190494999995,0.09004064477102379,2.0,40.0,-1.9053506989999995,41.0,-2.0326873999999995
21,Carbon__M9Na_fructose_Mid,-0.7099305544999996,0.20700989920415266,2.0,42.0,-0.5635524509999996,43.0,-0.8563086579999997
22,Carbon__M9Na_fumarate_Mid,0.44484084900000065,0.22093452948909703,2.0,44.0,0.6010651530000004,45.0,0.2886165450000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.1020037629999995,0.20953820263379933,2.0,46.0,-0.2501696469999999,47.0,0.0461621210000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.10327822040888326,2.0,48.0,0.0730287300000007,49.0,-0.0730287299999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6869343159999994,0.5106799886631742,2.0,50.0,-1.3258290329999998,51.0,-2.048039598999999
26,Carbon__M9Na_ribose_Mid,0.28177379350000015,0.1187231104743888,2.0,52.0,0.1978238770000002,53.0,0.3657237100000001
27,Carbon__M9Na_succinate_Mid,-0.8518296564999996,0.37020941173938243,2.0,54.0,-0.5900520709999997,55.0,-1.1136072419999996
28,Carbon__M9Na_sucrose_Mid,-0.5155563374999996,0.33596105824549777,2.0,56.0,-0.2779959949999995,57.0,-0.7531166799999998
29,TF__LBv2_HapROver_Late,0.1976911910000001,0.37814356913861663,2.0,58.0,0.465079073,59.0,-0.0696966909999998
30,TF__LBv2_HapROver_Mid,-1.6741528589999994,0.4789022408069115,2.0,60.0,-1.3355178369999994,61.0,-2.0127878809999995
31,TF__LBv2_HapROver_Stat,-0.9065111579999998,0.43675965669819167,2.0,62.0,-0.597675443,63.0,-1.2153468729999997
32,TF__LBv2_LuxOOver_Late,-2.3433342130000003,0.056356392075791496,2.0,64.0,-2.303484226,65.0,-2.3831842
