,PN96_RS13110
SBRG_BHIN_Growth_Late_1,1.662520255
SBRG_BHIN_Growth_Late_2,1.514789093
SBRG_BHIN_Growth_Mid_1,1.601176169
SBRG_BHIN_Growth_Mid_2,0.8735920149999998
SBRG_BHIN_Growth_Stat_1,0.387812803
SBRG_BHIN_Growth_Stat_2,1.344215833
SBRG_LBv2_Growth_Late_1,0.6936463339999999
SBRG_LBv2_Growth_Late_2,0.5296603009999998
SBRG_LBv2_Growth_Mid_1,0.2083787019999999
SBRG_LBv2_Growth_Mid_2,-0.208378702
SBRG_LBv2_Growth_Stat_1,-0.5630358520000001
SBRG_LBv2_Growth_Stat_2,-0.464188757
SBRG_MHB_Rich_Mid_1,1.41356855
SBRG_MHB_Rich_Mid_2,1.07441997
SBRG_NBO_Rich_Mid_1,0.978460554
SBRG_NBO_Rich_Mid_2,1.485764734
SBRG_M9Na_Arabinose_Mid_1,-0.1345233935000001
SBRG_M9Na_Arabinose_Mid_2,-1.0062511525000002
SBRG_M9Na_Galactose_Mid_1,0.0131426384999997
SBRG_M9Na_Galactose_Mid_2,-0.2287664725000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5712665804999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9383425265
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7723182264999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9614940594999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8136542255000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7895204395000002
SBRG_M9Na_GlcNAc_Mid_1,0.0531781464999996
SBRG_M9Na_GlcNAc_Mid_2,0.5255389244999997
SBRG_M9Na_Gluconate_Mid_1,-0.3548670595000001
SBRG_M9Na_Gluconate_Mid_2,-0.8129475325000002
SBRG_M9Na_Glucosamine_Mid_1,-0.3098978385000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7639982875000002
SBRG_M9Na_Glycerol_Mid_1,-1.2764044575000002
SBRG_M9Na_Glycerol_Mid_2,0.4531375894999998
SBRG_M9Na_Maltose_Mid_1,-0.4514132665000001
SBRG_M9Na_Maltose_Mid_2,-0.5657363265000002
SBRG_M9Na_Mannitol_Mid_1,-0.3998637725000002
SBRG_M9Na_Mannitol_Mid_2,0.0718372354999998
SBRG_M9Na_Trehalose_Mid_1,-0.5396281785000001
SBRG_M9Na_Trehalose_Mid_2,-1.1629290075000005
SBRG_M9Na_ethanol_Mid_1,0.0391494344999996
SBRG_M9Na_ethanol_Mid_2,-2.0920201765
SBRG_M9Na_fructose_Mid_1,0.7748504414999999
SBRG_M9Na_fructose_Mid_2,-0.1066678635000002
SBRG_M9Na_fumarate_Mid_1,-0.1743770375000002
SBRG_M9Na_fumarate_Mid_2,0.1826195815
SBRG_M9Na_glucoseGrowth_Late_1,0.0513591804999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4586957995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0757061084999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0757061085000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3236088075000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3067928015000001
SBRG_M9Na_ribose_Mid_1,-0.3893944735000001
SBRG_M9Na_ribose_Mid_2,0.0905030375
SBRG_M9Na_succinate_Mid_1,-0.2350032905000001
SBRG_M9Na_succinate_Mid_2,-0.3074203765000001
SBRG_M9Na_sucrose_Mid_1,-0.7575130115000002
SBRG_M9Na_sucrose_Mid_2,-0.7939964855000001
SBRG_LBv2_HapROver_Late_1,0.53597753
SBRG_LBv2_HapROver_Late_2,0.6696916289999999
SBRG_LBv2_HapROver_Mid_1,0.5573473609999999
SBRG_LBv2_HapROver_Mid_2,1.021536195
SBRG_LBv2_HapROver_Stat_1,1.119709155
SBRG_LBv2_HapROver_Stat_2,0.7629471409999999
SBRG_LBv2_LuxOOver_Late_1,0.8761331939999999
SBRG_LBv2_LuxOOver_Late_2,0.983597039
SBRG_LBv2_LuxOOver_Mid_1,0.727351949
SBRG_LBv2_LuxOOver_Mid_2,1.435521039
SBRG_LBv2_LuxOOver_Stat_1,1.210391917
SBRG_LBv2_LuxOOver_Stat_2,0.945984423
SBRG_LBv2_QstROver_Late_1,-0.430525182
SBRG_LBv2_QstROver_Late_2,-0.002149793
SBRG_LBv2_QstROver_Mid_1,0.8160774259999999
SBRG_LBv2_QstROver_Mid_2,-0.253665925
SBRG_LBv2_QstROver_Stat_1,1.151385766
SBRG_LBv2_QstROver_Stat_2,1.106710783
SBRG_LBv2_TfoXOver_Late_1,-0.218602291
SBRG_LBv2_TfoXOver_Late_2,-0.5630358520000001
SBRG_LBv2_TfoXOver_Mid_1,0.4605384019999998
SBRG_LBv2_TfoXOver_Mid_2,1.0656149499999998
SBRG_LBv2_TfoXOver_Stat_1,1.347445686
SBRG_LBv2_TfoXOver_Stat_2,1.1986063059999998
SRX12193062,0.0
SRX12193071,1.540744383
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.819679448
SBRG_LBv2_LowpH_Mid_2,1.42847159
SBRG_LBv2_highSalt_Mid_1,-0.3128902860000001
SBRG_LBv2_highSalt_Mid_2,-0.117700796
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6929164045
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5816138655
SRX8117098,0.0693795985
SRX8117099,-0.0693795984999998
SRX8117100,-0.4828152145
SRX8117101,-0.3291150514999998
SBRG_OSS_TfoXOver_Stat_1,-1.3272476940000002
SBRG_OSS_TfoXOver_Stat_2,-2.864153046
