,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.2712118335000001,0.05120661258436939,2.0,54.0,-0.2350032905000001,55.0,-0.3074203765000001
28,Carbon__M9Na_sucrose_Mid,-0.7757547485000001,0.025797711866643067,2.0,56.0,-0.7575130115000002,57.0,-0.7939964855000001
29,TF__LBv2_HapROver_Late,0.6028345795,0.09455014614314926,2.0,58.0,0.53597753,59.0,0.6696916289999999
30,TF__LBv2_HapROver_Mid,0.7894417779999999,0.3282310722724766,2.0,60.0,0.5573473609999999,61.0,1.021536195
31,TF__LBv2_HapROver_Stat,0.941328148,0.25226883936917005,2.0,62.0,1.119709155,63.0,0.7629471409999999
32,TF__LBv2_LuxOOver_Late,0.9298651164999999,0.0759884135318801,2.0,64.0,0.8761331939999999,65.0,0.983597039
33,TF__LBv2_LuxOOver_Mid,1.081436494,0.5007511657657064,2.0,66.0,0.727351949,67.0,1.435521039
34,TF__LBv2_LuxOOver_Stat,1.07818817,0.18696433200394136,2.0,68.0,1.210391917,69.0,0.945984423
35,TF__LBv2_QstROver_Late,-0.2163374875,0.3029071424553252,2.0,70.0,-0.430525182,71.0,-0.002149793
36,TF__LBv2_QstROver_Mid,0.28120575049999996,0.7564227776213212,2.0,72.0,0.8160774259999999,73.0,-0.253665925
37,TF__LBv2_QstROver_Stat,1.1290482745000001,0.031589983428693694,2.0,74.0,1.151385766,75.0,1.106710783
38,TF__LBv2_TfoXOver_Late,-0.39081907150000006,0.2435513066513304,2.0,76.0,-0.218602291,77.0,-0.5630358520000001
39,TF__LBv2_TfoXOver_Mid,0.7630766759999998,0.4278537302277476,2.0,78.0,0.4605384019999998,79.0,1.0656149499999998
40,TF__LBv2_TfoXOver_Stat,1.2730259959999999,0.10524533490560145,2.0,80.0,1.347445686,81.0,1.1986063059999998
41,Stress-I__20-300-T1,0.7703721915,1.0894708012943832,2.0,82.0,0.0,83.0,1.540744383
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.624075519,0.27662572924526396,2.0,86.0,1.819679448,87.0,1.42847159
44,Stress-II-1__LBv2_highSalt_Mid,-0.21529554100000003,0.13801981199534386,2.0,88.0,-0.3128902860000001,89.0,-0.117700796
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.637265135,0.07870278009018015,2.0,90.0,1.6929164045,91.0,1.5816138655
46,Stress-III__R_wt,9.71445146547012e-17,0.0981175691506999,2.0,92.0,0.0693795985,93.0,-0.0693795984999998
47,Stress-III__R_s,-0.4059651329999999,0.10868242752677781,2.0,94.0,-0.4828152145,95.0,-0.3291150514999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.0957003700000003,1.0867561964410979,2.0,96.0,-1.3272476940000002,97.0,-2.864153046
49,Competence-condition__OSS_VectorOnly_Stat,-1.9949319973733282e-16,0.011440116564043918,2.0,98.0,0.0080893839999998,99.0,-0.0080893840000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5965882485,0.17505682351438742,2.0,100.0,-0.7203721155,101.0,-0.4728043815
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3271580879366075,2.0,102.0,-0.2313357025,103.0,0.2313357025
