,b3627
control__wt_glc__1,6.0821012186
control__wt_glc__2,6.2133207492
fur__wt_dpd__1,5.6747717707
fur__wt_dpd__2,5.4759724896
fur__wt_fe__1,5.9492230268
fur__wt_fe__2,5.8532006643
fur__delfur_dpd__1,5.1774533769
fur__delfur_dpd__2,5.2334822942
fur__delfur_fe2__1,5.9388963602
fur__delfur_fe2__2,6.0466421546
acid__wt_ph5__1,5.9353979536
acid__wt_ph5__2,5.8657856671
acid__delgadx_ph5__1,6.1550999561
acid__delgadx_ph5__2,5.9751896533
acid__delgadw_ph5__1,6.0990429759
acid__delgadw_ph5__2,6.2731624632
acid__delgade_ph5__1,6.0171250041
acid__delgade_ph5__2,5.8250024509
oxidative__wt_pq__1,6.204108578
oxidative__wt_pq__2,6.0344303521
oxidative__deloxyr_pq__1,6.2465424648
oxidative__deloxyr_pq__2,6.2718789217
oxidative__delsoxr_pq__1,6.0543765346
oxidative__delsoxr_pq__2,6.084490458
oxidative__delsoxs_pq__1,6.1860566675
oxidative__delsoxs_pq__2,6.369554867
nac_ntrc__wt_csn__1,6.0378139587
nac_ntrc__wt_csn__2,6.3486950053
nac_ntrc__wt_cytd__1,6.1864960822
nac_ntrc__wt_cytd__2,6.1190663773
nac_ntrc__wt_gln__1,6.1570405198
nac_ntrc__wt_gln__2,5.8172651781999996
nac_ntrc__bw_delnac_csn__1,6.0160199664
nac_ntrc__bw_delnac_csn__2,3.7561247692
nac_ntrc__bw_delnac_cytd__1,6.1312606725
nac_ntrc__bw_delnac_cytd__2,6.2076976219
nac_ntrc__bw_delnac_gln__1,6.208392581
nac_ntrc__bw_delnac_gln__2,6.2439858056
nac_ntrc__bw_delnac_nh4__1,5.8419120082
nac_ntrc__bw_delnac_nh4__2,5.9241556758
misc__wt_no_te__1,6.1047999958
misc__wt_no_te__2,6.0363462555
misc__bw_delcbl__1,5.9312338628
misc__bw_delcbl__2,5.9950417607
misc__bw_delfabr__1,5.7087186837
misc__bw_delfabr__2,5.7509550594
misc__bw_delfadr__1,5.3817247016
misc__bw_delfadr__2,5.4673987765
misc__nitr_031__1,5.6174918904
omics__wt_glu__1,6.1543685407
omics__wt_glu__2,5.8150460852
omics__wt_gly__1,5.9736162466
omics__wt_gly__2,5.786565866
omics__wt_thr__1,6.7497966044
omics__wt_thr__2,6.4654155337
omics__bw_ac__1,5.9845469689
omics__bw_ac__2,6.2529214778
omics__bw_fum__1,5.9253604914
omics__bw_fum__2,6.0440385161
omics__bw_glc__1,6.0017752891
omics__bw_glc__2,6.0466888168
omics__bw_pyr__1,6.1374177457
omics__bw_pyr__2,6.2798658558
ompr__wt_nacl__1,5.5953976905000005
ompr__wt_nacl__2,5.4984651962
ompr__bw_delompr_nacl__1,5.0973639839
ompr__bw_delompr_nacl__2,5.1834258276
minspan__wt_ade__1,6.7783058845
minspan__wt_glc__1,6.7104978578
minspan__wt_glc__2,6.4652834377
minspan__wt_glc__3,6.6402399539
minspan__wt_glc__4,6.620219082
minspan__wt_glc_anaero__1,6.3626877711
minspan__wt_glc_anaero__2,6.7999664337
minspan__wt_trp__1,6.7956928527
minspan__bw_delcra_glc__1,6.526509666
minspan__bw_delcra_glc__2,6.4268649289
minspan__bw_delcra_trp__1,7.3075080614
minspan__bw_delmntr__1,5.8413606813
minspan__bw_delnac_ade__1,6.4133079831
minspan__bw_delnac_glc__1,7.1076841885
cra_crp__wt_ac__1,5.8082121614
cra_crp__wt_ac__2,5.5992960883
cra_crp__wt_fru__1,5.6234202644
cra_crp__wt_fru__2,5.8061748539
cra_crp__delcra_ac__1,5.8353262251
cra_crp__delcra_ac__2,5.6227132322
cra_crp__delcra_fru__1,6.0225390558
cra_crp__delcra_fru__2,5.9866898148
cra_crp__delcra_glc__1,5.8460207032
cra_crp__delcra_glc__2,6.0195045567
rpoB__wt_031__1,5.8686301096
rpoB__wt_044__1,5.7019195265
rpoB__wt_lb__1,5.5639527389
rpoB__wt_lb__2,5.4781044241
rpoB__rpoBE546V_031__1,6.3708023166
rpoB__rpoBE546V_044__1,5.9132763379
rpoB__rpoBE546V_lb__1,4.9909675936
rpoB__rpoBE546V_lb__2,5.0058129591
rpoB__rpoBE546V_glc__1,6.4469756976
rpoB__rpoBE672K_glc__1,5.8885562815
rpoB__rpoBE672K_glc__2,5.5766588579
rpoB__rpoBE672K_lb__1,6.0235916463
rpoB__rpoBE672K_lb__2,6.0335435024
crp__wt_fru__1,5.8123022166
crp__wt_glyc__1,5.9942525647
crp__wt_glyc__2,5.8900644491000005
crp__delar1_glyc__1,6.7938455144
crp__delar1_glyc__2,6.5660785158
crp__delar1ar2_glyc__1,6.2739111329
crp__delar1ar2_glyc__2,6.1026975535
crp__delar1ar2_glyc__3,6.4041088137
crp__delar2_glyc__1,5.8412483667
crp__delar2_glyc__2,5.6529479971
crp__delar2_glyc__3,5.4711088638
crp__delcrp_fru__1,5.6060658511
crp__delcrp_fru__2,5.3603333229
crp__delcrp_fru__3,5.7665542263
crp__delcrp_glc__1,5.6897193711
crp__delcrp_glc__2,5.2374074606
crp__delcrp_glc__3,5.6561278401
crp__delcrp_glyc__1,5.8991188822
crp__delcrp_glyc__2,5.7057678798
crp__delcrp_glyc__3,6.0145706319
glu__glu_ale3__1,5.7754573676
glu__glu_ale4__1,5.0262048645
glu__glu_ale5__1,5.747439879
glu__glu_ale6__1,5.4838051226
glu__glu_ale8__1,5.9032064767
glu__glu_ale9__1,6.2360418762
glu__glu_ale10__1,6.476785869
42c__wt_42c__1,5.6230284735
42c__42c_ale1__1,6.0180758696
42c__42c_ale2__1,5.8989850985
42c__42c_ale3__1,5.0449057207
42c__42c_ale4__1,6.2642279459
42c__42c_ale5__1,6.1069379489
42c__42c_ale6__1,4.3742437043999995
42c__42c_ale8__1,6.356092919
42c__42c_ale9__1,5.9000492886
42c__42c_ale10__1,6.1492749128
ssw__wt_ac__1,5.890868625
ssw__wt_glc__1,7.067610922
ssw__wt_glyc__1,6.5845325304
ssw__wt_xyl__1,6.9250777774
ssw__glc_ale1__1,6.838436205
ssw__glc_ale2__1,7.1615344219
ssw__glc_ale3__1,7.0151715126
ssw__glyc_ale1__1,6.2099034094
ssw__glyc_ale2__1,6.1151945425
ssw__xyl_ale1__1,6.6255769521
ssw__xyl_ale2__1,6.3017974516
ssw__xyl_ale3__1,5.9786497284
ssw__glc_ac_ac2__1,6.2335312303
ssw__glc_ac_glc1__1,6.0435693749
ssw__glc_ac_glc2__1,6.0530215379
ssw__glc_glyc_glc__1,6.8117724704
ssw__glc_glyc_glyc__1,6.4457535617
ssw__glc_xyl_glc__1,6.1813133101
ssw__glc_xyl_xyl__1,5.9752985333
pgi__glu4_delpgi__1,6.0838555285
pgi__pgi_ale1__1,6.4424992880000005
pgi__pgi_ale2__1,7.115187882
pgi__pgi_ale3__1,6.3766862361
pgi__pgi_ale5__1,6.4687444644
pgi__pgi_ale6__1,6.421151913
pgi__pgi_ale7__1,6.5915093077
pgi__pgi_ale8__1,5.8496225964
ica__wt_glc__1,6.8160741296000005
ica__wt_glc__2,6.8173787726
ica__wt_glc__3,5.4445197012
ica__wt_glc__4,7.174378377
ica__arg_sbt__1,6.2749109375
ica__arg_sbt__2,6.7934360007
ica__cytd_rib__1,6.3945389238
ica__cytd_rib__2,6.2205924028
ica__gth__1,4.3552493013
ica__gth__2,3.4965615365
ica__leu_glcr__1,6.9284636823
ica__leu_glcr__2,6.8695109721000005
ica__met_glc__1,7.0009375861
ica__met_glc__2,6.9701197265
ica__no3_anaero__1,7.0612701807
ica__no3_anaero__2,7.3568534179
ica__phe_acgam__1,6.8521868277
ica__phe_acgam__2,6.8856777949
ica__thm_gal__1,6.8607529153
ica__thm_gal__2,6.4153688032
ica__tyr_glcn__1,6.6022290362
ica__tyr_glcn__2,6.7189274418
ica__ura_pyr__1,7.4292483944
ica__ura_pyr__2,7.1604250595
ica__wt_glc__5,6.6650024934
ica__wt_glc__6,6.6490041082
ica__bw_delpurR_cytd__1,6.6871885794
ica__bw_delpurR_cytd__2,6.9598401671
ica__ade_glc__1,7.1654458873
ica__ade_glc__2,7.1430154761
ytf__wt_glc__1,7.0032926306
ytf__wt_glc__2,7.4130621317
ytf__delyafC__1,6.7078809572
ytf__delyafC__2,6.9154309913
ytf__delyeiE__1,6.9983371121
ytf__delyeiE__2,7.1950401301
ytf__delyiaJ__1,7.2010297256
ytf__delyiaJ__2,7.162598499
ytf__delyieP__1,6.9321469175
ytf__delyieP__2,7.1438132029
ytf__wt_ph5__1,6.7150410574
ytf__wt_ph5__2,6.7862615931
ytf__wt_ph8__1,6.9111429337
ytf__wt_ph8__2,6.8015523306
ytf__delybaO__1,6.7950792282
ytf__delybaO__2,6.8199054678
ytf__delybaQ__1,6.5240889294999995
ytf__delybaQ__2,6.8030511986
ytf__delybiH__1,7.5578045678
ytf__delybiH__2,7.289219093
ytf__delydcI_ph5__1,6.4376041058
ytf__delydcI_ph5__2,6.8518330397
ytf__delydcI_ph8__1,6.852563616
ytf__delydcI_ph8__2,6.6868088211
ytf__delyddM__1,6.7437896249
ytf__delyddM__2,6.6581458729000005
ytf__delyheO__1,6.659254766
ytf__delyheO__2,6.8491542449
fps__bw_glc__1,6.7627131269
fps__bw_glc__2,7.2542696356
fps__fps_thrA_ale1__1,7.4178576196
fps__fps_thrA_ale1__2,7.4513495253
fps__fps_thrA_ale2__1,7.2572583301
fps__fps_thrA_ale2__2,7.2344780351
fps__fps_serB_ale1__1,7.2582509062
fps__fps_serB_ale1__2,6.8534401462000005
fps__fps_serB_ale4__1,7.0500362707
fps__fps_serB_ale4__2,7.65427703
fps__fps_ptsI_ale1__1,7.3278746344
fps__fps_ptsI_ale1__2,7.1926861896
fps__fps_ptsI_ale3__1,7.0949167631
fps__fps_ptsI_ale3__2,6.9646503152
pal__lyx_ale2_f6__1,5.858453485
pal__lyx_ale2__1,8.2737938093
pal__lyx_ale2__2,7.9056608918
pal__lyx_ale4__1,8.2737938093
pal__lyx_ale4__2,7.9056608918
pal__5drib_ale10_f18__1,6.9847954626
pal__5drib_ale10_f18__2,6.7511388437
pal__5drib_ale10__1,6.5458354994
pal__arab_ale14_f9__1,5.582234723
pal__arab_ale14_f9__2,5.094365613
pal__arab_ale14__1,7.169344072
pal__arab_ale14__2,6.7986263285
pal__arab_ale16__1,5.6146409063
pal__arab_ale16__2,5.6347567542
