,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1477109839,0.09278621991137577,2.0,0.0,6.0821012186,1.0,6.2133207492,,,,,,,,
1,Fur__wt_dpd,5.57537213015,0.14057231976082027,2.0,2.0,5.6747717707,3.0,5.4759724896,,,,,,,,
2,Fur__wt_fe,5.90121184555,0.06789806366930305,2.0,4.0,5.9492230268,5.0,5.8532006643,,,,,,,,
3,Fur__delfur_dpd,5.2054678355499995,0.03961842736537021,2.0,6.0,5.1774533769,7.0,5.2334822942,,,,,,,,
4,Fur__delfur_fe2,5.9927692574,0.07618778186457122,2.0,8.0,5.9388963602,9.0,6.0466421546,,,,,,,,
5,Acid__wt_ph5,5.90059181035,0.04922331983805072,2.0,10.0,5.9353979536,11.0,5.8657856671,,,,,,,,
6,Acid__delgadx_ph5,6.0651448047,0.12721579511520492,2.0,12.0,6.1550999561,13.0,5.9751896533,,,,,,,,
7,Acid__delgadw_ph5,6.18610271955,0.12312107020655529,2.0,14.0,6.0990429759,15.0,6.2731624632,,,,,,,,
8,Acid__delgade_ph5,5.9210637275,0.13585116018659382,2.0,16.0,6.0171250041,17.0,5.8250024509,,,,,,,,
9,Oxidative__wt_pq,6.1192694650499995,0.11998062415359244,2.0,18.0,6.204108578,19.0,6.0344303521,,,,,,,,
10,Oxidative__deloxyr_pq,6.25921069325,0.017915580485230592,2.0,20.0,6.2465424648,21.0,6.2718789217,,,,,,,,
11,Oxidative__delsoxr_pq,6.0694334963,0.021293759444272305,2.0,22.0,6.0543765346,23.0,6.084490458,,,,,,,,
12,Oxidative__delsoxs_pq,6.277805767249999,0.1297528212019718,2.0,24.0,6.1860566675,25.0,6.369554867,,,,,,,,
13,Nac/NtrC__wt_csn,6.193254482,0.2198260961932308,2.0,26.0,6.0378139587,27.0,6.3486950053,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1527812297499995,0.04768000158819738,2.0,28.0,6.1864960822,29.0,6.1190663773,,,,,,,,
15,Nac/NtrC__wt_gln,5.987152848999999,0.24025744812533578,2.0,30.0,6.1570405198,31.0,5.8172651781999996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8860723678,1.59798721871103,2.0,32.0,6.0160199664,33.0,3.7561247692,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.169479147200001,0.054049085253953404,2.0,34.0,6.1312606725,35.0,6.2076976219,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2261891933,0.025168210478956093,2.0,36.0,6.208392581,37.0,6.2439858056,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.883033842,0.058155055069612514,2.0,38.0,5.8419120082,39.0,5.9241556758,,,,,,,,
20,Misc__wt_no_te,6.07057312565,0.04840410396371274,2.0,40.0,6.1047999958,41.0,6.0363462555,,,,,,,,
21,Misc__bw_delcbl,5.96313781175,0.045118997298349076,2.0,42.0,5.9312338628,43.0,5.9950417607,,,,,,,,
22,Misc__bw_delfabr,5.72983687155,0.02986562767021267,2.0,44.0,5.7087186837,45.0,5.7509550594,,,,,,,,
23,Misc__bw_delfadr,5.42456173905,0.06058071933367419,2.0,46.0,5.3817247016,47.0,5.4673987765,,,,,,,,
24,Misc__nitr_031,5.6174918904,,1.0,48.0,5.6174918904,,,,,,,,,,
25,Omics__wt_glu,5.98470731295,0.23993720929292087,2.0,49.0,6.1543685407,50.0,5.8150460852,,,,,,,,
26,Omics__wt_gly,5.8800910562999995,0.1322645925457844,2.0,51.0,5.9736162466,52.0,5.786565866,,,,,,,,
27,Omics__wt_thr,6.60760606905,0.20108778353306123,2.0,53.0,6.7497966044,54.0,6.4654155337,,,,,,,,
28,Omics__bw_ac,6.11873422335,0.18976943514079947,2.0,55.0,5.9845469689,56.0,6.2529214778,,,,,,,,
29,Omics__bw_fum,5.98469950375,0.08391803604319419,2.0,57.0,5.9253604914,58.0,6.0440385161,,,,,,,,
30,Omics__bw_glc,6.0242320529499995,0.03175866000367946,2.0,59.0,6.0017752891,60.0,6.0466888168,,,,,,,,
31,Omics__bw_pyr,6.20864180075,0.10072602461891803,2.0,61.0,6.1374177457,62.0,6.2798658558,,,,,,,,
32,OmpR__wt_nacl,5.54693144335,0.06854162403685689,2.0,63.0,5.5953976905000005,64.0,5.4984651962,,,,,,,,
33,OmpR__bw_delompr_nacl,5.14039490575,0.06085491328168646,2.0,65.0,5.0973639839,66.0,5.1834258276,,,,,,,,
34,MinSpan__wt_ade,6.7783058845,,1.0,67.0,6.7783058845,,,,,,,,,,
35,MinSpan__wt_glc,6.60906008285,0.10337319687765648,4.0,68.0,6.7104978578,69.0,6.4652834377,70.0,6.6402399539,71.0,6.620219082,,,,
36,MinSpan__wt_glc_anaero,6.5813271023999995,0.30920270759264423,2.0,72.0,6.3626877711,73.0,6.7999664337,,,,,,,,
37,MinSpan__wt_trp,6.7956928527,,1.0,74.0,6.7956928527,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.47668729745,0.0704594693129609,2.0,75.0,6.526509666,76.0,6.4268649289,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3075080614,,1.0,77.0,7.3075080614,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8413606813,,1.0,78.0,5.8413606813,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4133079831,,1.0,79.0,6.4133079831,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1076841885,,1.0,80.0,7.1076841885,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7037541248500006,0.14772597198787457,2.0,81.0,5.8082121614,82.0,5.5992960883,,,,,,,,
44,Cra/Crp__wt_fru,5.71479755915,0.12922700952841382,2.0,83.0,5.6234202644,84.0,5.8061748539,,,,,,,,
45,Cra/Crp__delcra_ac,5.72901972865,0.15034008904795762,2.0,85.0,5.8353262251,86.0,5.6227132322,,,,,,,,
46,Cra/Crp__delcra_fru,6.004614435300001,0.025349241411490947,2.0,87.0,6.0225390558,88.0,5.9866898148,,,,,,,,
47,Cra/Crp__delcra_glc,5.93276262995,0.12267160923622393,2.0,89.0,5.8460207032,90.0,6.0195045567,,,,,,,,
48,RpoB Knock-in__wt_031,5.8686301096,,1.0,91.0,5.8686301096,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7019195265,,1.0,92.0,5.7019195265,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5210285814999995,0.06070392554851792,2.0,93.0,5.5639527389,94.0,5.4781044241,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3708023166,,1.0,95.0,6.3708023166,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9132763379,,1.0,96.0,5.9132763379,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.998390276349999,0.010497258614243008,2.0,97.0,4.9909675936,98.0,5.0058129591,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4469756976,,1.0,99.0,6.4469756976,,,,,,,,,,
