,PSPTO_5579
SRX1828913,-0.0184584857
SRX1828914,-0.0968988308
SRX1828915,0.1146460854
SRX1828916,0.3736267762
SRX1828917,-0.0961875997
SRX1828918,-0.0651417356
SRX3983989,0.3337195531
SRX3983990,0.1667656667
SRX3983993,-0.7511963212
SRX3983994,-1.0862378584
SRX3983995,0.5080977401
SRX3983996,-0.2981261174
SRX3983997,-0.5812558193
SRX3983998,-0.0210085855
SRX3983999,0.10512882200000001
SRX3984000,0.8903632943
SRX3984001,-0.7042345387000001
SRX3984002,-0.5195948246000001
SRX3984003,-0.8579850290000001
SRX3984004,0.2455834365
SRX3984005,0.7532237039
SRX3984006,-0.6152467124000001
SRX3984007,-1.0378773129
SRX3984008,0.653823893
SRX3984009,-0.2099556019
SRX3984010,-0.2789546831
SRX3984011,-0.0351763998
SRX3984012,-0.2053323446
SRX3984013,0.2346037535
SRX3984014,-0.1550031596
SRX3984015,-1.1982567982
SRX3984016,0.3526174466
SRX3984017,-0.6698464138
SRX3984019,0.3209889534
SRX3984020,-0.4400927469
SRX3984021,-0.21745175120000002
SRX3984022,-0.1826087039
SRX3984023,-0.0520669932
SRX3984024,0.47554659250000003
SRX3984025,0.16420134220000002
SRX3984026,0.5893454225
SRX3984027,0.6410452622
SRX3984028,0.28953829880000004
SRX3984029,0.5637100791
SRX3984031,-0.3335688962
SRX3984032,-0.6623715559000001
SRX3984034,0.122205587
SRX3984035,-1.3853356979
SRX3984036,-0.8477580442
SRX3984037,-0.9823212951
SRX3984038,-0.9241497007
SRX3984039,-0.48152464440000003
SRX3984040,0.2108977091
SRX3984041,-0.6501155155
SRX3984042,-0.6427994335
SRX3984043,-1.5623058275
SRX3984045,0.4718412135
SRX3984046,-0.0009585068000000001
SRX3984047,-0.6172406155
SRX3984048,-0.6284413838
SRX3984049,-0.5845685901000001
SRX3984050,-1.0249404862
SRX3984051,-0.717320248
SRX3984052,-0.0381786542
SRX3984056,-1.1272573192
SRX3984057,-0.7142303630000001
SRX3984058,-1.0546340225
SRX3984059,-0.0255937834
SRX3984061,-0.1454001785
SRX3984062,0.36050450430000003
SRX3984063,0.1769405987
SRX3984064,-0.0137348708
SRX3984065,0.1709651487
SRX3984066,-0.178746438
SRX3984067,0.1319598519
SRX3984068,0.3946874951
SRX3984069,-0.9616597878
SRX3984070,-0.6683338147
SRX3984071,-0.7185924099000001
SRX3984073,0.35470705350000004
SRX3984074,0.492322694
SRX3984077,0.2805402496
SRX3984078,0.3964516973
SRX3984079,0.5012032505
SRX3984080,-0.069180087
SRX3984082,-0.034664748700000005
SRX3984084,-0.7816644809000001
SRX6997963,-0.2565142883
SRX6997964,0.117159893
SRX6997965,0.5155623787
SRX6997967,0.3238138513
SRX6997968,0.2026019315
SRX6997969,0.1483321374
SRX6997971,-0.067299563
SRX6997972,0.3118456337
SRX6997973,-0.09571763600000001
SRX3159100,-0.081796091
SRX3159101,-0.3127935676
SRX3159102,0.0778790639
SRX3159103,0.3167105947
SRX3159000,0.143138482
SRX3159001,0.5331722983
SRX3159002,0.1477197934
SRX3159003,0.7284664067000001
SRX3159004,-0.0617799813
SRX3159005,-0.47777161900000004
SRX3159006,-0.9989573802
SRX3159007,-0.4161076564
SRX3159008,0.1432200301
SRX3159009,-0.3788532807
SRX3159010,-0.7023735557
SRX3159012,0.110032141
SRX3159013,-0.1464918821
SRX3159014,-0.2696861571
SRX3159015,0.38173202310000004
SRX3159016,-0.0316253843
SRX3159017,-0.8773411354
SRX3159018,-0.5099907554
SRX3159019,-2.3271603497
SRX3159020,-0.8437516602
SRX3159021,-1.0311123946
SRX3159022,-0.6738769288
SRX3159023,0.3087830223
SRX3159024,-0.3680606437
SRX3159025,-0.3895971146
SRX3159026,-0.8592761838
SRX3159027,-0.0143830673
SRX3159028,-0.6866013077
SRX3159029,-0.0653714306
SRX3159030,0.1634904049
SRX3159034,0.3047490091
SRX3159036,0.028559132100000002
SRX3159037,0.4588207387
SRX3159041,0.6338483782000001
SRX3159042,0.10927100540000001
SRX3159043,0.18700913730000002
SRX3159045,-0.4976576186
SRX3159047,-0.3026505517
SRX3159048,-0.3521458744
SRX3159049,0.1733258358
SRX3159050,0.1551883091
SRX3159051,0.5164423330000001
SRX3159052,0.31466451900000003
SRX3159053,0.0912479179
SRX3159054,0.1316249992
SRX3159055,-0.4305303726
SRX3159056,-0.056643816300000004
