,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10662198396186558,3.0,0.0,-0.0184584857,2.0,0.1146460854,4.0,-0.0961875997,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0705287366,0.26297042510690793,3.0,1.0,-0.0968988308,3.0,0.3736267762,5.0,-0.0651417356,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40952750632500007,0.3447942435468984,4.0,6.0,0.3337195531,20.0,0.7532237039,40.0,0.5893454225,63.0,-0.0381786542,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29118664175000003,0.09585202901318367,4.0,7.0,0.1667656667,33.0,0.3209889534,81.0,0.2805402496,82.0,0.3964516973,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7271527791,0.19669926151378,4.0,8.0,-0.7511963212,51.0,-0.48152464440000003,65.0,-0.7142303630000001,76.0,-0.9616597878,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0354788221333333,0.05199978461964117,3.0,9.0,-1.0862378584,22.0,-1.0378773129,49.0,-0.9823212951,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23646067015,0.38415282836657905,2.0,10.0,0.5080977401,26.0,-0.0351763998,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14657410013333336,0.586865866875045,3.0,11.0,-0.2981261174,54.0,-0.6427994335,83.0,0.5012032505,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.81871589815,0.2327038580811378,4.0,12.0,-0.5812558193,48.0,-0.8477580442,64.0,-1.1272573192,78.0,-0.7185924099000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.149977343075,0.23558242179646746,4.0,13.0,-0.0210085855,38.0,0.47554659250000003,67.0,-0.0255937834,72.0,0.1709651487,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23716977849999998,0.3566820928399626,3.0,14.0,0.10512882200000001,41.0,0.6410452622,85.0,-0.034664748700000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39496220665000004,0.3897923988126405,4.0,15.0,0.8903632943,52.0,0.2108977091,71.0,-0.0137348708,80.0,0.492322694,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6742279563000001,0.027536754473451924,3.0,16.0,-0.7042345387000001,53.0,-0.6501155155,77.0,-0.6683338147,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8327928492666666,0.2789736395257228,3.0,17.0,-0.5195948246000001,50.0,-0.9241497007,66.0,-1.0546340225,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6180866533666667,0.30200085280700445,3.0,18.0,-0.8579850290000001,25.0,-0.2789546831,62.0,-0.717320248,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.193320491375,0.2710739848284922,4.0,19.0,0.2455834365,28.0,0.2346037535,56.0,0.4718412135,73.0,-0.178746438,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.583737907675,0.0982045807724096,4.0,21.0,-0.6152467124000001,34.0,-0.4400927469,45.0,-0.6623715559000001,58.0,-0.6172406155,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36875246100000003,0.2037397595188641,4.0,23.0,0.653823893,42.0,0.28953829880000004,70.0,0.1769405987,79.0,0.35470705350000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.094599772025,0.1536939395983115,4.0,24.0,-0.2099556019,29.0,-0.1550031596,68.0,-0.1454001785,74.0,0.1319598519,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22561927535,0.2878807172868083,4.0,27.0,-0.2053323446,31.0,0.3526174466,69.0,0.36050450430000003,75.0,0.3946874951,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.819552269175,0.2606324477412557,4.0,30.0,-1.1982567982,32.0,-0.6698464138,59.0,-0.6284413838,86.0,-0.7816644809000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.21745175120000002,,1.0,35.0,-0.21745175120000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5314216691,0.3684207841039911,4.0,36.0,-0.1826087039,44.0,-0.3335688962,60.0,-0.5845685901000001,61.0,-1.0249404862,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08647153760538133,4.0,37.0,-0.0520669932,46.0,0.122205587,57.0,-0.0009585068000000001,84.0,-0.069180087,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36395571065000004,0.2824953370052623,2.0,39.0,0.16420134220000002,43.0,0.5637100791,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4738207627,0.1251367787076221,2.0,47.0,-1.3853356979,55.0,-1.5623058275,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2959596438501244,3.0,87.0,-0.2565142883,90.0,0.3238138513,93.0,-0.067299563,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2105358194,0.0975850620786001,3.0,88.0,0.117159893,91.0,0.2026019315,94.0,0.3118456337,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18939229336666666,0.3077015866044784,3.0,89.0,0.5155623787,92.0,0.1483321374,95.0,-0.09571763600000001,,,,,,,,,,,,,,,,,,,,,,
