,b0230
SRX1125282,0.24554647840000002
SRX1125283,-0.16027427200000002
SRX1125284,-0.6478082052
SRX1125285,-0.1610268923
SRX1125286,-0.49412824110000003
SRX1125287,-0.7266479520000001
SRX1125288,-0.3145262826
SRX1125289,-0.1509154419
SRX1125290,-0.08175066310000001
SRX1125291,-0.15251079180000002
SRX1125292,-1.1551545251
SRX1125293,0.4520854079
SRX1125294,0.06897980420000001
SRX1125295,-0.06882784410000001
SRX1125296,-0.7808099303
SRX1125297,-0.3358250432
SRX1125298,-0.6055040663
SRX1125299,-0.0524319346
SRX5694250,0.3214688189
SRX5694251,0.6567456371
SRX5694252,-1.8314546865999999
SRX5694253,-0.1694341465
SRX5694254,0.8926839037000001
SRX5694255,-0.6000999947
SRX5694256,-2.0667218843
SRX5694257,-0.2057765141
SRX5694258,-0.49389623460000004
SRX5694259,0.6999084426000001
SRX5694260,-0.5685032232
SRX5694261,-1.1516238023
SRX5694262,0.06902803860000001
SRX5694263,-0.7377878922000001
SRX5694264,-0.4579947097
SRX5694265,-0.49495032170000003
SRX5694267,0.1635286595
SRX5694268,-0.9262796985
SRX5694269,-1.2718295283
SRX5694271,0.051326582200000005
SRX5694273,-0.5572329902000001
SRX5694274,-0.7031711508
SRX5694275,-1.5384402506
SRX5694276,0.2357606077
SRX5694277,-0.2004412536
SRX5694278,-0.06810718140000001
SRX5694279,-0.8817701543
SRX5694280,-1.8338523918
SRX5694281,-1.3188698833
SRX5694282,0.1428736697
SRX5694283,-0.9668557306000001
SRX5694284,-1.2819145478
SRX5694285,-1.4058956134
SRX5694286,-1.0705608495
SRX5694287,-1.1245765622
SRX5694288,-0.3347188891
SRX5694289,0.2716073685
SRX5694290,-1.0519484635
SRX5694291,-1.4599545941
SRX5694292,-0.17231699620000002
SRX5694293,-0.7927120953
SRX5694294,0.1625361313
SRX5694295,0.20935535090000001
SRX5694296,0.057513968500000005
SRX5694297,0.2666303716
SRX5694298,-0.48076018340000004
SRX5694299,-0.0932872089
SRX5694300,-1.1594865846
SRX5694301,-0.3309165355
SRX5694302,-0.6458856883
SRX5694303,-0.34119420110000004
SRX5694304,-0.26677899850000003
SRX5694305,1.5485615119
SRX5694306,-0.0451127319
SRX5694307,0.7381763132
SRX5694308,-1.0294917024
SRX5694309,-0.2839284219
SRX5694310,-1.3997807074
SRX5694311,0.4182204205
SRX5694312,0.2534379458
SRX5694313,0.8632894036000001
SRX5694315,-0.4872228658
SRX5694317,0.015408246300000001
SRX5694319,-0.0096756512
SRX5694320,-0.4877044339
SRX5694321,0.9966526294
SRX5694322,-1.4931024163
SRX5694323,1.5946908168
SRX5694324,0.5988439463
SRX5694325,-0.812833817
SRX5694326,-0.4591269765
SRX5694327,-1.1291647958
SRX5694328,0.6837457308
SRX5694329,1.5226312765999999
SRX5694330,0.0382858315
SRX5694331,-0.9659559821
SRX5694332,1.538178302
SRX5694334,-0.1730881924
SRX5694335,1.1673983603
SRX5694336,-2.0506588836
SRX5694337,0.0894009352
SRX5694338,-0.7221791462
SRX5694339,-0.6872104909
SRX5694340,-1.2192160016
SRX5694341,0.6693787661
SRX5694342,1.006005876
SRX5694343,2.7268482002
SRX5694344,0.5561698529
SRX5694345,-0.5831055757
SRX5694346,2.7476866895
SRX5694347,-1.2003532284
SRX5694348,-0.3173281578
SRX5694349,-0.3944476746
SRX5694350,-0.5111862934
SRX5694351,-0.0899684367
SRX5694352,-0.9179871154
SRX5694353,-0.2460738197
SRX5694354,-1.3746051488
SRX5694356,-0.3936531091
SRX5694357,0.6708547327000001
SRX5694358,-0.9679126734000001
SRX5694359,-0.8118363889
SRX5694360,-1.1439373146
SRX5694361,-1.4372380308000001
SRX5694362,-0.5525588663000001
SRX5694363,0.1540426038
SRX5694364,0.29183212750000004
SRX5694365,0.4214279811
SRX5694366,-0.2308409053
SRX5694367,-0.3101159892
SRX5694368,-0.7087301168
SRX5694369,-0.5745423285
SRX5694370,-0.5002243103
SRX5694371,-0.509657122
SRX5694372,-1.1898100444
SRX5694373,0.6022392473
SRX5694374,-1.3514912274
SRX5694375,-1.3211726951
SRX5694376,-2.3559343514
SRX5694377,-0.12810764330000002
SRX5694378,-1.6173161958
SRX5694379,-0.5158510416000001
SRX5694380,2.6612911336
