,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.3579512559,0.2227527814620774,2.0,42.0,-0.2004412536,294.0,-0.5154612582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.29474862967500004,1.2018214833648226,8.0,43.0,-0.06810718140000001,142.0,0.8357328072,166.0,-1.1845846827,177.0,0.1975986521,221.0,-0.7030576616,256.0,-2.3559343514,282.0,-0.5867216129,305.0,1.5070849933,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5828360498,0.4227566648397561,2.0,44.0,-0.8817701543,154.0,-0.2839019453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9973327667055555,0.5617890708149065,18.0,45.0,-1.8338523918,54.0,0.2716073685,106.0,-0.5831055757,108.0,-1.2003532284,135.0,-1.3211726951,143.0,-1.1636297529,150.0,-0.8097703232,183.0,-0.7450107892000001,204.0,-1.1081508529,226.0,-0.4984037383,253.0,-0.6762469655000001,255.0,-1.0744003135,257.0,-1.3549825223,264.0,-0.8943494974,268.0,-1.03669745,284.0,-2.3559343514,300.0,-1.069982513,306.0,-0.4975542086
30,abx_mega__dmso-10,-0.607367805,0.62126070134482,3.0,46.0,-1.3188698833,57.0,-0.17231699620000002,66.0,-0.3309165355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.2462251386,0.32691926401146776,5.0,47.0,0.1428736697,72.0,0.7381763132,112.0,-0.0899684367,156.0,0.0462290714,212.0,0.3938150754,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6646125188333333,0.29186723358367106,3.0,48.0,-0.9668557306000001,184.0,-0.6426159018000001,266.0,-0.38436592410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2552316521666669,0.6036646620938791,3.0,50.0,-1.4058956134,245.0,-1.7692945327,258.0,-0.5905048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.12131145075,0.2663556467099936,4.0,51.0,-1.0705608495,119.0,-0.8118363889,120.0,-1.1439373146,278.0,-1.4589112499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.07681335595,0.06754737406117334,2.0,52.0,-1.1245765622,182.0,-1.0290501497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.36046346614,0.6179254580685188,5.0,53.0,-0.3347188891,90.0,0.6837457308,100.0,-0.6872104909,216.0,-0.8953918273,293.0,-0.5687418542,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5363223772500001,0.46240120311297117,2.0,60.0,0.20935535090000001,78.0,0.8632894036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.675844754925,0.7083469647511791,8.0,62.0,0.2666303716,91.0,1.5226312765999999,103.0,1.006005876,105.0,0.5561698529,117.0,0.6708547327000001,141.0,0.696237109,174.0,-0.7245120195,201.0,1.4127408401000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.09730099495,0.5748049556930663,4.0,63.0,-0.48076018340000004,181.0,-0.7838879552,207.0,-1.361722663,239.0,-1.7628331782000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5023065196000001,0.5784406564644349,2.0,64.0,-0.0932872089,180.0,-0.9113258303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.87983320414,0.4309207594040466,5.0,65.0,-1.1594865846,69.0,-0.26677899850000003,211.0,-1.2757738506,233.0,-1.1035188986,308.0,-0.5936076884,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37769998482,0.2985773849594424,5.0,68.0,-0.34119420110000004,81.0,-0.0096756512,128.0,-0.7087301168,217.0,-0.18256944290000002,240.0,-0.6463305121,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6012899474000001,0.6055687293529614,2.0,73.0,-1.0294917024,95.0,-0.1730881924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.14957926432500002,0.7179115412666645,4.0,74.0,-0.2839284219,124.0,0.29183212750000004,131.0,-0.509657122,196.0,1.1000704737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.12997412138,1.797147452143068,5.0,75.0,-1.3997807074,87.0,-0.812833817,89.0,-1.1291647958,127.0,-0.3101159892,194.0,3.0020247025,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.10169033880000002,0.12202130540342992,2.0,80.0,0.015408246300000001,243.0,0.18797243130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6341134961666668,0.6580584469989703,3.0,83.0,0.9966526294,85.0,1.5946908168,304.0,2.3109970423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.46517022355,0.03950208581386932,2.0,84.0,-1.4931024163,121.0,-1.4372380308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5003421213666667,0.0859840175667732,3.0,86.0,0.5988439463,148.0,0.461875185,202.0,0.4403072328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.05443947525,0.8418990095824662,2.0,88.0,-0.4591269765,168.0,-1.649751974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7965994773400001,0.4324114738385068,5.0,93.0,-0.9659559821,144.0,-0.7847453165,153.0,-0.19084488970000002,200.0,-1.3754740499,252.0,-0.6659771485,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0903237175999998,0.07080592895819139,3.0,96.0,1.1673983603,237.0,1.0281621679,285.0,1.0754106246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.38241771437500005,1.4464592125935738,4.0,97.0,-2.0506588836,169.0,1.4332221007000001,179.0,-0.150917886,215.0,-0.7613161886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.041123060675,0.8061993941475022,4.0,98.0,0.0894009352,132.0,-1.1898100444,223.0,-1.8215913084,297.0,-1.2424918251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7559940081199996,2.130664090986671,5.0,99.0,-0.7221791462,173.0,3.3130516057,193.0,3.7991039905,213.0,2.7424807506,292.0,-0.35248716,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4615686518999997,2.1532343958717286,3.0,107.0,2.7476866895,140.0,2.6612911336,276.0,-1.0242718674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0899945547666665,0.6768363975195032,3.0,109.0,-0.3173281578,115.0,-1.3746051488,286.0,-1.5780503577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5150798276,0.5442188418976641,4.0,110.0,-0.3944476746,145.0,-0.5744936674000001,185.0,-1.2046906845,272.0,0.1133127161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0705717228333331,0.1363330265512436,3.0,113.0,-0.9179871154,283.0,-1.113320811,301.0,-1.1804072421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.49228647641666673,0.2799041855555734,6.0,114.0,-0.2460738197,116.0,-0.3936531091,206.0,-0.7503415363,218.0,-0.34075227010000003,222.0,-0.9303754473,224.0,-0.29252267600000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9672531851500001,1.9638917391228368,2.0,125.0,0.4214279811,289.0,-2.3559343514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5140086453666667,0.18608485501062969,3.0,129.0,-0.5745423285,161.0,-0.6622896354000001,188.0,-0.3051939722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7171916874333334,0.23943876994385127,3.0,130.0,-0.5002243103,247.0,-0.6772678543,281.0,-0.9740828977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3467505679,1.4272013935526935,2.0,136.0,-2.3559343514,287.0,-0.3375667844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9217521783666668,1.242228367933371,3.0,151.0,-0.2263967541,197.0,-0.1829254296,225.0,-2.3559343514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1191268106999999,0.18200778430124684,3.0,152.0,-1.0647514794,236.0,-1.3221249597,295.0,-0.970503993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5942595315333333,0.1534688326924316,3.0,157.0,-0.6262834028,158.0,-0.4273054336,246.0,-0.7291897582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1349830653833335,0.539943750296786,6.0,160.0,-1.8378878886,167.0,-1.3262604464,209.0,-0.3654425845,220.0,-0.7363354567,242.0,-1.5350277920000002,302.0,-1.0089442241,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1798650267,0.23517359571377083,5.0,163.0,-0.8855555180000001,232.0,-1.4127833553,254.0,-1.1248445114,288.0,-1.0502486882,296.0,-1.4258930606,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.154779392825,0.5698262064149152,4.0,164.0,-0.631557825,230.0,-1.6844733403,274.0,-1.6096634294,279.0,-0.6934229766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5942733880000001,0.28582301720897063,4.0,171.0,-0.7524514376,189.0,-0.4384700959,250.0,-0.2802069507,290.0,-0.9059650678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.8405054368750001,0.2854521396368894,4.0,175.0,-0.9539841687,198.0,-0.9147904286,228.0,-1.0694435571,267.0,-0.42380359310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.03113289709015685,3.0,176.0,0.0210421584,229.0,0.014721304900000001,303.0,-0.0357634634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8142258262666667,0.2099616110258378,3.0,187.0,-0.8669119550000001,190.0,-0.9928266737,241.0,-0.5829388501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5852490440000001,0.733662808692023,4.0,195.0,-1.6832425172,219.0,-0.1559404661,235.0,-0.276578407,271.0,-0.2252347857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3776038583999999,0.43918266918450505,3.0,199.0,-0.9218398918,273.0,-1.7980756181,298.0,-1.4128960653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2825741804500002,1.5179605110685939,2.0,277.0,-0.20921400950000002,291.0,-2.3559343514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0046440924666669,0.3298555494861109,3.0,310.0,-0.7563910140000001,312.0,-1.3789355579,313.0,-0.8786057055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7732188571333335,0.292024113441648,3.0,311.0,-0.5987791264,314.0,-0.6105264017,315.0,-1.1103510433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6542489133666662,0.6271377396218668,3.0,316.0,2.6821724294,320.0,3.2669584825999998,321.0,2.0136158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9125031087333332,0.6402212242400719,3.0,317.0,0.6671202889,318.0,0.4312709558,319.0,1.6391180815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.37340496786666666,0.24425306633819532,3.0,322.0,0.11735857690000001,323.0,0.6038476179,324.0,0.3990087088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4670926724333333,0.3337375872710483,3.0,325.0,0.8193320004,326.0,0.1555980882,327.0,0.4263479287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19148487013333335,0.15814588659515882,3.0,328.0,0.28759569360000004,329.0,0.2778993571,330.0,0.0089595597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3254967241666667,0.420962705071039,3.0,331.0,0.035115125000000004,332.0,0.8082797248,333.0,0.13309532270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.005877533066666672,0.18022364305298957,3.0,334.0,0.06436853270000001,335.0,-0.19632652750000001,336.0,0.14959059400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10279913363774879,3.0,337.0,-0.0507167753,338.0,-0.0675852426,339.0,0.1183020179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5990408941666666,0.5508435553876394,3.0,340.0,1.1814363595,341.0,0.0863927969,348.0,0.5292935261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.31403180816666665,0.14126040101860432,3.0,342.0,0.244954734,343.0,0.2206025006,344.0,0.4765381899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,6.938893903907228e-18,0.4511699125802509,3.0,345.0,-0.4313393922,346.0,0.4686796496,347.0,-0.0373402574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2656568516918838,2.0,349.0,0.1878477613,350.0,-0.1878477613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08130569385,0.6380071009826469,2.0,351.0,0.5324448414,352.0,-0.36983345370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.20265516683333332,0.29195164533603607,3.0,353.0,-0.3745277325,354.0,0.1344396896,355.0,-0.3678774576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5407669160333334,0.21585284875611077,3.0,356.0,0.6131754593000001,357.0,0.7111061131,358.0,0.2980191757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.49771855463333337,0.4018633111721327,3.0,359.0,-0.16626875600000002,360.0,-0.38219642,361.0,-0.9446904879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.05769175873333332,0.5310595313805113,3.0,362.0,-0.42313375470000003,363.0,-0.3014251388,364.0,0.5514836173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4189281844333333,0.48093748678676435,3.0,365.0,-0.5328049461000001,366.0,-0.8327072651,367.0,0.10872765790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15988250436666668,0.11666873428245392,3.0,368.0,-0.059925733800000006,369.0,-0.1316427551,370.0,-0.28807902420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.24772744913333333,0.1307319972937387,3.0,371.0,-0.2548415025,372.0,-0.37475716680000004,373.0,-0.1135836781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.48989593996666664,0.2959760696110589,3.0,374.0,0.8234874707000001,375.0,0.3874379687,376.0,0.2587623805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.20906016786666667,0.5976933492266832,3.0,377.0,-0.8379943075,378.0,0.35151404470000003,379.0,-0.14070024080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2537414601666666,0.6394608072600948,3.0,380.0,0.35961201270000004,381.0,-0.9164494621,382.0,-0.2043869311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1817306934666667,0.7838279239867245,3.0,383.0,-0.6031569498,384.0,-0.6646933882,385.0,0.7226582576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6275185391,0.19134062943813226,3.0,386.0,0.7304888285000001,387.0,0.40674347710000003,388.0,0.7453233117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.39448506276666667,0.5408885682367414,3.0,389.0,-0.1357956823,390.0,-1.0161409316,391.0,-0.0315185744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3235017903000001,0.4072629456099516,3.0,392.0,-0.5351784528,393.0,-0.5813361825000001,394.0,0.1460092644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.465895086039298,3.0,395.0,-0.29969338090000003,396.0,-0.2370591628,397.0,0.5367525437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.6121816528435008,3.0,398.0,0.2696659538,400.0,-0.7007186377,402.0,0.4310526839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9030734091333332,0.5321786671625821,3.0,399.0,1.8496472564,401.0,1.3996229556,403.0,2.4599500154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.011454791200000003,0.20048492111952199,3.0,404.0,0.22002995050000002,406.0,-0.12489187110000001,408.0,-0.12950245300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.8415293879333334,0.7251079987472006,3.0,405.0,2.1896168801,407.0,2.7124700691,409.0,3.6225012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2541862351,0.30181796602323846,3.0,410.0,0.0705621816,411.0,-0.5260955246,412.0,-0.3070253623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22002996126666666,0.3964332285283495,3.0,413.0,0.2317268718,414.0,-0.38190738160000004,415.0,-0.509909374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-5.782411586589357e-18,0.33833725828587724,3.0,416.0,-0.32543741270000004,417.0,0.3499083646,418.0,-0.0244709519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4022238859,0.50013476811104,3.0,419.0,-0.6909768289,420.0,0.1752820001,421.0,-0.6909768289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.0816681711721685e-17,0.6663024464402456,3.0,422.0,0.6385280305000001,423.0,-0.6909768289,424.0,0.0524487984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1952995865,0.011420804912164285,2.0,425.0,0.2033753151,426.0,0.1872238579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5279706256333334,1.092399417863757,3.0,427.0,-0.6909768289,428.0,1.4184458039,429.0,0.8564429019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2102170378716599,2.0,430.0,-0.148645893,440.0,0.148645893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0854044666,0.03295664335292526,2.0,431.0,-1.0621006006,441.0,-1.1087083326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6897030966000001,0.19126715101367353,2.0,432.0,-0.5544567971000001,442.0,-0.8249493961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3088640622,0.0,2.0,433.0,-1.3088640622,443.0,-1.3088640622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.12015915940000005,0.9353577322369242,2.0,434.0,0.5412386359,444.0,-0.7815569547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1323915652,0.2436943402110288,2.0,435.0,-0.3047094857,445.0,0.0399263553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
