,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3313996764999998,0.29086241353092046,2.0,0.0,0.1257288915000001,1.0,0.5370704614999995
1,RichMedia__BHIN_Growth_Mid,-0.0646886840000005,1.350280229101789,2.0,2.0,0.8901036224999994,3.0,-1.0194809905000004
2,RichMedia__BHIN_Growth_Stat,-1.0108865560000002,0.017908116336759154,2.0,4.0,-1.0235495065000002,5.0,-0.9982236055000002
3,RichMedia__LBv2_Growth_Late,-0.0564194935000002,0.09533177985775249,2.0,6.0,0.0109902544999997,7.0,-0.1238292415000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.028560367454137217,2.0,8.0,-0.0201952295,9.0,0.0201952295
5,RichMedia__LBv2_Growth_Stat,-1.2369174675,0.31477627413854375,2.0,10.0,-1.0143370295,11.0,-1.4594979055
6,RichMedia__MHB_Rich_Mid,0.12634279049999983,0.26920724007281155,2.0,12.0,0.3167010554999998,13.0,-0.0640154745000001
7,RichMedia__NBO_Rich_Mid,0.5325343199999999,0.3049085926431246,2.0,14.0,0.7481372534999999,15.0,0.3169313864999998
8,Carbon__M9Na_Arabinose_Mid,0.8865736219999998,0.28740145252034566,2.0,16.0,0.6833501059999998,17.0,1.0897971379999998
9,Carbon__M9Na_Galactose_Mid,-0.4385264420000001,0.18851213642205694,2.0,18.0,-0.3052282320000001,19.0,-0.5718246520000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2366066340000001,0.16252326672240155,2.0,20.0,0.3515279380000002,21.0,0.12168533
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05872164299999965,0.050446154596542676,2.0,22.0,-0.0230508249999994,23.0,-0.0943924609999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6564378665,0.04424173170494147,2.0,24.0,-1.687721495,25.0,-1.625154238
13,Carbon__M9Na_GlcNAc_Mid,0.5082980930000001,0.0026698485295705834,2.0,26.0,0.5101859610000004,27.0,0.5064102249999998
14,Carbon__M9Na_Gluconate_Mid,-0.7667462545000001,0.10035545746135184,2.0,28.0,-0.6957842300000001,29.0,-0.8377082790000001
15,Carbon__M9Na_Glucosamine_Mid,-0.047546488499999595,0.04269700602975094,2.0,30.0,-0.0173551459999998,31.0,-0.0777378309999994
16,Carbon__M9Na_Glycerol_Mid,-0.15831584249999955,0.23649063048072114,2.0,32.0,0.0089082860000004,33.0,-0.3255399709999995
17,Carbon__M9Na_Maltose_Mid,0.6337777760000005,0.08143329201761523,2.0,34.0,0.6913598090000006,35.0,0.5761957430000004
18,Carbon__M9Na_Mannitol_Mid,0.6098485930000002,0.13897820048493353,2.0,36.0,0.7081210210000002,37.0,0.5115761650000001
19,Carbon__M9Na_Trehalose_Mid,0.16046114749999996,0.20513922134446572,2.0,38.0,0.0154058130000001,39.0,0.3055164819999998
20,Carbon__M9Na_ethanol_Mid,-1.0048333695,0.37015702219796426,2.0,40.0,-1.26657391,41.0,-0.7430928290000001
21,Carbon__M9Na_fructose_Mid,0.06572774700000035,0.020979846884096296,2.0,42.0,0.0805627390000003,43.0,0.0508927550000004
22,Carbon__M9Na_fumarate_Mid,-0.6471198014999997,0.17515792352064102,2.0,44.0,-0.7709751569999996,45.0,-0.5232644459999998
23,Carbon__M9Na_glucoseGrowth_Late,0.3398333145000003,0.3800936968091311,2.0,46.0,0.0710664840000001,47.0,0.6086001450000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.055080755886182095,2.0,48.0,-0.0389479760000002,49.0,0.0389479760000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9618253155,0.3604025520337468,2.0,50.0,-0.7069822270000001,51.0,-1.216668404
26,Carbon__M9Na_ribose_Mid,-0.5077166110000002,0.40304195148824845,2.0,52.0,-0.2227229140000002,53.0,-0.7927103080000002
27,Carbon__M9Na_succinate_Mid,0.23689110100000027,0.21890731374440522,2.0,54.0,0.0821002550000002,55.0,0.3916819470000003
28,Carbon__M9Na_sucrose_Mid,-1.2623610539999999,0.00714984092150286,2.0,56.0,-1.2674167549999995,57.0,-1.257305353
29,TF__LBv2_HapROver_Late,-0.6925658170000002,0.35669386464766434,2.0,58.0,-0.4403451665000002,59.0,-0.9447864675000002
30,TF__LBv2_HapROver_Mid,-0.005977698500000149,0.13931088715441428,2.0,60.0,-0.1044853715000004,61.0,0.0925299745000001
31,TF__LBv2_HapROver_Stat,-0.9813970990000003,0.18565971221447788,2.0,62.0,-0.8501158575000001,63.0,-1.1126783405000005
32,TF__LBv2_LuxOOver_Late,-0.3106171140000002,0.11700664411839758,2.0,64.0,-0.2278809225000002,65.0,-0.3933533055000002
33,TF__LBv2_LuxOOver_Mid,-0.38026033550000027,0.1625185998176455,2.0,66.0,-0.2653423315000003,67.0,-0.4951783395000002
34,TF__LBv2_LuxOOver_Stat,-0.9009952945000004,0.0516753084147839,2.0,68.0,-0.8644553335000005,69.0,-0.9375352555000004
35,TF__LBv2_QstROver_Late,-0.6365065920000001,0.17312186611275704,2.0,70.0,-0.7589222375000002,71.0,-0.5140909465000001
36,TF__LBv2_QstROver_Mid,-1.3508289285000004,0.0936068466051635,2.0,72.0,-1.4170189645000004,73.0,-1.2846388925000003
37,TF__LBv2_QstROver_Stat,-0.2855805680000001,0.3603188037207968,2.0,74.0,-0.0307966985000001,75.0,-0.5403644375000001
38,TF__LBv2_TfoXOver_Late,-1.3276925445000003,0.22533076366858548,2.0,76.0,-1.4870254555000004,77.0,-1.1683596335000002
39,TF__LBv2_TfoXOver_Mid,-1.1800275675000003,0.021639762772920144,2.0,78.0,-1.1953291905000003,79.0,-1.1647259445000002
40,TF__LBv2_TfoXOver_Stat,-1.4052632650000003,0.08446520679631715,2.0,80.0,-1.3455373445000005,81.0,-1.4649891855000003
41,Stress-I__20-300-T1,-0.32952070149999985,0.644925053235617,2.0,82.0,0.1265101770000001,83.0,-0.7855515799999998
42,Stress-I__20-300-T2,0.01977875000000015,0.2068837845884077,2.0,84.0,-0.1265101769999999,85.0,0.1660676770000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7314866585000002,0.1476847935537615,2.0,86.0,-0.8359155775000002,87.0,-0.6270577395000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.906981243,0.07959023021326771,2.0,88.0,-1.9632600345,89.0,-1.8507024515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6403826424999997,0.4637099943374694,2.0,90.0,-0.3124901609999995,91.0,-0.9682751239999998
46,Stress-III__R_wt,0.0,0.2290052447641281,2.0,92.0,-0.1619311615000001,93.0,0.1619311615000001
47,Stress-III__R_s,-0.33379274749999993,0.30055805948201125,2.0,94.0,-0.1212661055000001,95.0,-0.5463193894999998
