,PN96_RS20090
SBRG_BHIN_Growth_Late_1,0.1257288915000001
SBRG_BHIN_Growth_Late_2,0.5370704614999995
SBRG_BHIN_Growth_Mid_1,0.8901036224999994
SBRG_BHIN_Growth_Mid_2,-1.0194809905000004
SBRG_BHIN_Growth_Stat_1,-1.0235495065000002
SBRG_BHIN_Growth_Stat_2,-0.9982236055000002
SBRG_LBv2_Growth_Late_1,0.0109902544999997
SBRG_LBv2_Growth_Late_2,-0.1238292415000001
SBRG_LBv2_Growth_Mid_1,-0.0201952295
SBRG_LBv2_Growth_Mid_2,0.0201952295
SBRG_LBv2_Growth_Stat_1,-1.0143370295
SBRG_LBv2_Growth_Stat_2,-1.4594979055
SBRG_MHB_Rich_Mid_1,0.3167010554999998
SBRG_MHB_Rich_Mid_2,-0.0640154745000001
SBRG_NBO_Rich_Mid_1,0.7481372534999999
SBRG_NBO_Rich_Mid_2,0.3169313864999998
SBRG_M9Na_Arabinose_Mid_1,0.6833501059999998
SBRG_M9Na_Arabinose_Mid_2,1.0897971379999998
SBRG_M9Na_Galactose_Mid_1,-0.3052282320000001
SBRG_M9Na_Galactose_Mid_2,-0.5718246520000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3515279380000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.12168533
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0230508249999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0943924609999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.687721495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.625154238
SBRG_M9Na_GlcNAc_Mid_1,0.5101859610000004
SBRG_M9Na_GlcNAc_Mid_2,0.5064102249999998
SBRG_M9Na_Gluconate_Mid_1,-0.6957842300000001
SBRG_M9Na_Gluconate_Mid_2,-0.8377082790000001
SBRG_M9Na_Glucosamine_Mid_1,-0.0173551459999998
SBRG_M9Na_Glucosamine_Mid_2,-0.0777378309999994
SBRG_M9Na_Glycerol_Mid_1,0.0089082860000004
SBRG_M9Na_Glycerol_Mid_2,-0.3255399709999995
SBRG_M9Na_Maltose_Mid_1,0.6913598090000006
SBRG_M9Na_Maltose_Mid_2,0.5761957430000004
SBRG_M9Na_Mannitol_Mid_1,0.7081210210000002
SBRG_M9Na_Mannitol_Mid_2,0.5115761650000001
SBRG_M9Na_Trehalose_Mid_1,0.0154058130000001
SBRG_M9Na_Trehalose_Mid_2,0.3055164819999998
SBRG_M9Na_ethanol_Mid_1,-1.26657391
SBRG_M9Na_ethanol_Mid_2,-0.7430928290000001
SBRG_M9Na_fructose_Mid_1,0.0805627390000003
SBRG_M9Na_fructose_Mid_2,0.0508927550000004
SBRG_M9Na_fumarate_Mid_1,-0.7709751569999996
SBRG_M9Na_fumarate_Mid_2,-0.5232644459999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0710664840000001
SBRG_M9Na_glucoseGrowth_Late_2,0.6086001450000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0389479760000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0389479760000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7069822270000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.216668404
SBRG_M9Na_ribose_Mid_1,-0.2227229140000002
SBRG_M9Na_ribose_Mid_2,-0.7927103080000002
SBRG_M9Na_succinate_Mid_1,0.0821002550000002
SBRG_M9Na_succinate_Mid_2,0.3916819470000003
SBRG_M9Na_sucrose_Mid_1,-1.2674167549999995
SBRG_M9Na_sucrose_Mid_2,-1.257305353
SBRG_LBv2_HapROver_Late_1,-0.4403451665000002
SBRG_LBv2_HapROver_Late_2,-0.9447864675000002
SBRG_LBv2_HapROver_Mid_1,-0.1044853715000004
SBRG_LBv2_HapROver_Mid_2,0.0925299745000001
SBRG_LBv2_HapROver_Stat_1,-0.8501158575000001
SBRG_LBv2_HapROver_Stat_2,-1.1126783405000005
