,PA4051
SRX7442752,0.023590852000000002
SRX7442753,-0.023590852000000002
SRX7442754,-0.169170603
SRX7442755,0.245829278
SRX7442756,-1.082269814
SRX7442757,-1.31639442
SRX7442758,-0.9896211690000001
SRX7442759,-0.519376089
SRX7442761,-0.64607177
SRX7874204,-0.07705953900000001
SRX7874205,0.07705953900000001
SRX7874206,-0.6011941310000001
SRX7874207,-0.38208409200000004
SRX8639787,0.008768515000000001
SRX8639788,-0.008768515000000001
SRX8639789,0.546569897
SRX8639790,0.638566364
SRX8639791,-0.569492982
SRX8639792,-0.029333254000000003
SRX8639793,-0.321290509
SRX8639794,-0.668702674
SRX8639795,-0.33858165500000004
SRX8639796,-0.43241224500000003
SRX8639797,-0.032471142
SRX8639798,0.344785357
SRX8639800,0.7344200750000001
SRX2940624,-0.6128145970000001
SRX2940626,-0.533060873
SRX2940627,0.132973755
SRX2940628,-0.026587227
SRX2940629,-0.10638652800000001
ERX2195929,-0.21722268600000003
ERX2195930,0.21722268600000003
ERX2195931,0.703468435
ERX2195932,0.785329998
ERX2195933,0.753714379
ERX2195934,0.700324558
SRX4579961,0.049411206000000006
SRX4579962,0.0022273920000000003
SRX4579963,-0.051638599
SRX4579964,0.584512405
SRX4579965,0.40511623
SRX4579966,0.7636603740000001
SRX540108,-0.31869025
SRX540109,0.31869025
SRX540110,-0.265039456
SRX540111,-0.43854922700000004
SRX540112,-1.3947121980000001
SRX540113,-2.004148566
SRX540114,-0.229567716
SRX540115,-0.5616485050000001
SRX1737662,-0.41021846
SRX1737664,-0.15545023700000002
SRX1737665,-0.47376144400000003
SRX1737667,0.050646768
SRX1737668,-0.172529555
SRX1737670,0.121882787
SRX6976948,-0.021630116
SRX6976949,-0.04412728
SRX6976950,0.06575739500000001
SRX6976951,0.27297835600000003
SRX6976952,-0.214224497
SRX6976953,-0.097527969
SRX5630349,-0.102031458
SRX5630350,0.102031458
SRX5630351,-0.134764827
SRX5630352,-0.331045863
SRX4342817,0.18619980600000002
SRX4342818,-0.296309726
SRX4342819,-0.3556977
SRX4342820,-0.24041895900000002
SRX4342821,0.350528879
SRX4342822,-0.18488684
SRX1411278,0.31955356900000004
SRX1411287,0.381287052
SRX1411289,0.499235352
SRX1411279,-0.205163685
SRX1411280,-0.11438988400000001
SRX1411281,-0.395225096
SRX1411282,-0.508528078
SRX1411283,-0.31306324300000005
SRX1411284,0.314649186
SRX1411285,0.256086963
SRX1411286,0.497530281
SRX1411288,0.172747449
SRX2662717,0.025335242
SRX2662718,-0.12343813000000001
SRX2662721,-0.10544962100000001
SRX2662722,0.10544962100000001
ERX2300159,0.019552305000000002
ERX2300160,-0.019552305000000002
ERX2300161,0.16680492100000002
ERX2300162,0.23687665900000002
