,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.033362502846336455,2.0,0.0,0.023590852000000002,1.0,-0.023590852000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.038329337500000005,0.29344923004671025,2.0,2.0,-0.169170603,3.0,0.245829278,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1294284676666668,0.16841360798349014,3.0,4.0,-1.082269814,5.0,-1.31639442,6.0,-0.9896211690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5827239295,0.08958737518214767,2.0,7.0,-0.519376089,8.0,-0.64607177,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10897864516401846,2.0,9.0,-0.07705953900000001,10.0,0.07705953900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49163911150000006,0.15493419440294892,2.0,11.0,-0.6011941310000001,12.0,-0.38208409200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012400552834871922,2.0,13.0,0.008768515000000001,14.0,-0.008768515000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14657750625000002,0.5614708328792561,4.0,15.0,0.546569897,16.0,0.638566364,17.0,-0.569492982,18.0,-0.029333254000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.44024677075000007,0.1599373497065817,4.0,19.0,-0.321290509,20.0,-0.668702674,21.0,-0.33858165500000004,22.0,-0.43241224500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34891143,0.383462257643091,3.0,23.0,-0.032471142,24.0,0.344785357,25.0,0.7344200750000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.572937735,0.05639439906528033,2.0,26.0,-0.6128145970000001,27.0,-0.533060873,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.12187492256047659,3.0,28.0,0.132973755,29.0,-0.026587227,30.0,-0.10638652800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3071992685963123,2.0,31.0,-0.21722268600000003,32.0,0.21722268600000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7443992165,0.05788486631582979,2.0,33.0,0.703468435,34.0,0.785329998,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7270194685,0.03775230447543594,2.0,35.0,0.753714379,36.0,0.700324558,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.050561712096105396,3.0,37.0,0.049411206000000006,38.0,0.0022273920000000003,39.0,-0.051638599,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5844296696666668,0.17927208631860325,3.0,40.0,0.584512405,41.0,0.40511623,42.0,0.7636603740000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.45069607374607223,2.0,43.0,-0.31869025,44.0,0.31869025,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3517943415,0.12268993567622499,2.0,45.0,-0.265039456,46.0,-0.43854922700000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.699430382,0.4309365885145002,2.0,47.0,-1.3947121980000001,48.0,-2.004148566,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.39560811050000005,0.23481657780367912,2.0,49.0,-0.229567716,50.0,-0.5616485050000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.34647671366666666,0.168457008743081,3.0,51.0,-0.41021846,52.0,-0.15545023700000002,53.0,-0.47376144400000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.153601686553617,3.0,54.0,0.050646768,55.0,-0.172529555,56.0,0.121882787,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.05804788435230815,3.0,57.0,-0.021630116,58.0,-0.04412728,59.0,0.06575739500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.012924703333333329,0.2543814840233726,3.0,60.0,0.27297835600000003,61.0,-0.214224497,62.0,-0.097527969,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14429427169230083,2.0,63.0,-0.102031458,64.0,0.102031458,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23290534499999999,0.13879165157392087,2.0,65.0,-0.134764827,66.0,-0.331045863,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3178792183289501,4.0,67.0,0.18619980600000002,68.0,-0.296309726,70.0,-0.24041895900000002,71.0,0.350528879,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.27029227,0.12078151740630601,2.0,69.0,-0.3556977,72.0,-0.18488684,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.2804386445062007,3.0,73.0,0.31955356900000004,76.0,-0.205163685,77.0,-0.11438988400000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.351089951,0.16532539545677036,3.0,74.0,0.381287052,75.0,0.499235352,84.0,0.172747449,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.40560547233333333,0.09814499268944149,3.0,78.0,-0.395225096,79.0,-0.508528078,80.0,-0.31306324300000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.35608881,0.12594304577728108,3.0,81.0,0.314649186,82.0,0.256086963,83.0,0.497530281,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.049051444,0.10519866020118884,2.0,85.0,0.025335242,86.0,-0.12343813000000001,,,,,,,,,,,,
