,b3393
p1k_00001,0.4428198700000001
p1k_00002,-0.4428198699999999
p1k_00003,-0.18432491099999992
p1k_00004,-0.3064354069999998
p1k_00005,0.10103171200000016
p1k_00006,-0.07074693099999996
p1k_00007,0.4709259480000001
p1k_00008,-0.382539138
p1k_00009,-0.5430572829999999
p1k_00010,0.05537117900000022
p1k_00011,0.4725905880000001
p1k_00012,0.348969509
p1k_00014,0.325243076
p1k_00015,0.4653083050000002
p1k_00016,-0.03776499099999997
p1k_00017,-0.0438188949999998
p1k_00018,0.1865641560000002
p1k_00019,0.184657165
p1k_00020,-0.7315043869999999
p1k_00021,0.034307575000000146
p1k_00022,-0.05897697099999988
p1k_00023,-0.27326927599999984
p1k_00024,0.1217730330000002
p1k_00025,0.7859799660000002
p1k_00026,-0.21833964199999975
p1k_00027,-0.6705471509999998
p1k_00028,0.38705891300000017
p1k_00029,-0.024119809999999964
p1k_00030,0.7939137030000001
p1k_00031,-1.090964991
p1k_00032,-0.07212992799999984
p1k_00033,0.5545672670000001
p1k_00034,0.9575911060000002
p1k_00035,0.4412981840000001
p1k_00036,-0.12353974299999992
p1k_00037,0.4011051200000002
p1k_00038,-0.3686211009999999
p1k_00039,-0.430542888
p1k_00040,-0.4771042539999999
p1k_00041,0.1632877140000002
p1k_00042,-0.5959495669999999
p1k_00043,-0.4149044339999999
p1k_00044,0.05368361600000005
p1k_00045,-0.07222063199999984
p1k_00046,-0.3340784539999998
p1k_00047,0.13078663200000018
p1k_00048,0.6195341150000002
p1k_00049,0.20898372100000007
p1k_00050,-0.7247885749999998
p1k_00051,-0.4941623139999999
p1k_00052,0.40843388700000016
p1k_00053,0.742376672
p1k_00054,2.583898246
p1k_00055,1.7894892600000003
p1k_00056,0.9499786240000004
p1k_00057,-0.04427221899999978
p1k_00058,0.228996615
p1k_00059,-0.028258667999999883
p1k_00060,0.4040479430000001
p1k_00061,0.5612359089999999
p1k_00062,2.095024192
p1k_00063,1.6052667880000002
p1k_00064,0.7837834170000002
p1k_00065,0.2924929300000001
p1k_00066,-0.33669213099999984
p1k_00067,-0.6899570569999999
p1k_00068,1.0444828630000005
p1k_00070,0.489932255
p1k_00071,-0.013302673999999959
p1k_00072,-1.090964991
p1k_00073,0.4770452870000002
p1k_00074,1.650603641
p1k_00075,-0.1071837189999999
p1k_00077,-0.5020360699999998
p1k_00078,0.4986005090000001
p1k_00079,0.7920928630000001
p1k_00080,-1.090964991
p1k_00081,0.3166356990000001
p1k_00082,-0.07360434799999993
p1k_00083,0.6767938290000002
p1k_00084,0.917839763
p1k_00085,0.18664650000000016
p1k_00086,-0.6694963849999999
p1k_00087,-0.02498519099999985
p1k_00088,0.1117147770000002
p1k_00089,-0.1816409779999999
p1k_00090,-0.0464456339999999
p1k_00091,0.051268379000000135
p1k_00092,1.7529807060000002
p1k_00093,-0.15255137099999996
p1k_00094,1.082341532
p1k_00095,0.8273510610000001
p1k_00096,-0.007607423999999919
p1k_00097,0.03723190899999995
p1k_00098,1.03424204
p1k_00099,-0.4590529939999999
p1k_00100,0.21211191100000004
p1k_00101,0.5170749290000001
p1k_00102,-0.0032412739999998497
p1k_00103,-0.2699101569999999
p1k_00104,-0.08471182599999992
p1k_00105,0.923107586
p1k_00106,0.593929521
p1k_00107,-0.011884791999999809
p1k_00108,-1.090964991
p1k_00109,-0.6266598159999999
p1k_00110,0.6665874490000001
p1k_00111,0.6113427900000001
p1k_00112,0.2229104340000001
p1k_00113,0.8275617080000002
p1k_00114,0.418461924
p1k_00115,0.9426781700000002
p1k_00116,0.006265105000000215
p1k_00117,-0.11314779999999992
p1k_00118,0.956822999
p1k_00119,0.2195857080000001
p1k_00120,0.4387354800000001
p1k_00121,1.072829624
p1k_00122,0.17755100999999995
p1k_00123,0.6168434800000002
p1k_00124,0.09502057300000022
p1k_00125,0.3231991980000002
p1k_00126,-0.5796989599999999
p1k_00127,0.06395423200000018
p1k_00128,-0.25262708199999984
p1k_00129,0.10159420500000003
p1k_00130,-0.5448384539999999
p1k_00131,-0.18558169999999985
p1k_00132,-1.090964991
p1k_00133,-0.17267590999999993
p1k_00134,-0.7824075989999999
p1k_00135,1.3688968260000005
p1k_00136,0.5569848970000002
p1k_00137,-0.3141355349999999
p1k_00138,-0.5406886779999999
p1k_00139,0.3203454560000001
p1k_00140,0.16100695200000015
p1k_00141,0.19900807300000006
p1k_00142,1.1355145110000002
p1k_00143,0.6529956630000002
p1k_00144,1.3363485970000002
p1k_00145,0.8007440380000002
p1k_00146,0.4668645230000002
p1k_00147,-0.05648408199999987
p1k_00148,0.16926678200000025
p1k_00149,0.1293372220000002
p1k_00150,0.945024242
p1k_00151,1.6853979220000004
p1k_00152,0.557530351
p1k_00153,0.7915141640000001
p1k_00154,1.2183086770000005
p1k_00155,-0.07654749599999988
p1k_00157,0.5852509570000002
p1k_00158,0.9715726640000001
p1k_00159,0.5267121130000001
p1k_00160,-1.090964991
p1k_00161,-0.2925451319999999
p1k_00162,0.3421466950000001
p1k_00163,0.4323390690000002
p1k_00164,-0.06194154199999979
p1k_00165,1.2316325210000003
p1k_00166,-0.3790795509999999
p1k_00167,-0.2369680449999999
p1k_00168,0.2941105150000001
p1k_00169,-0.11011838299999988
p1k_00170,0.05452557400000013
p1k_00171,-0.6655151309999998
p1k_00172,-0.12641103399999987
p1k_00173,0.5417767370000002
p1k_00174,-0.2393955389999999
p1k_00175,0.6102129110000001
p1k_00176,0.07654953500000006
p1k_00177,-0.20519788699999986
p1k_00178,0.05254067100000004
p1k_00179,0.2374258410000001
p1k_00180,0.5442576180000003
p1k_00181,0.2177413800000001
p1k_00182,0.3575355390000001
p1k_00183,0.41401967900000014
p1k_00184,0.2726599380000001
p1k_00185,-0.2713216589999998
p1k_00186,0.18827890000000005
p1k_00187,-0.3318955389999999
p1k_00188,0.4323366340000001
p1k_00189,-0.3770717509999999
p1k_00190,0.4122962690000001
p1k_00191,-0.1255664339999999
p1k_00192,0.0739687910000002
p1k_00193,-0.8467484019999999
p1k_00194,-0.011076143999999788
p1k_00195,-0.18608486599999985
p1k_00196,0.004087874999999963
p1k_00197,-0.8784456689999999
p1k_00198,-0.09444831099999984
p1k_00199,0.2310677890000001
p1k_00200,-0.6550320099999999
p1k_00201,0.8417297680000002
p1k_00202,-0.21054005399999987
p1k_00203,0.4281482790000002
p1k_00204,-0.10845531699999987
p1k_00205,-0.29472224199999986
p1k_00206,0.019164439000000092
p1k_00207,0.3045517450000001
p1k_00208,0.023460758000000137
p1k_00209,-0.8564844099999999
p1k_00210,-0.2576354029999999
p1k_00211,-0.11177846799999992
p1k_00212,0.11708504100000015
p1k_00213,0.4789231359999999
p1k_00214,0.06034195300000024
p1k_00215,0.5924669309999999
p1k_00216,0.477636417
p1k_00217,-0.01475555599999989
p1k_00218,0.2360189350000001
p1k_00219,-0.1988822039999999
p1k_00220,0.03061571800000018
p1k_00221,-0.7110273059999999
p1k_00222,-0.395246881
p1k_00223,0.07977948900000009
p1k_00224,0.5252838390000001
p1k_00225,-0.16215729999999984
p1k_00226,0.5882029860000002
p1k_00227,-0.2497483209999999
p1k_00228,0.787127855
p1k_00229,-0.2778974419999998
p1k_00230,0.00027997999999995754
p1k_00231,-0.8458289299999999
p1k_00232,-0.3904203679999999
p1k_00233,0.07831298700000011
p1k_00234,-0.4726364959999999
p1k_00235,0.6216155730000001
p1k_00236,0.6011653760000002
p1k_00237,1.2381734990000002
p1k_00238,2.3310880700000003
p1k_00239,2.1791161450000005
p1k_00240,0.6988454180000001
p1k_00241,-0.04969066499999997
p1k_00242,0.032717647000000134
p1k_00243,-0.4983485889999999
p1k_00244,0.5898153130000001
p1k_00245,1.686291143
p1k_00246,1.1563016170000004
p1k_00247,-0.3556939629999999
p1k_00248,0.9562646740000004
p1k_00249,1.388679068
p1k_00250,0.61757274
p1k_00251,0.015497106000000203
p1k_00252,0.08524818100000009
p1k_00253,0.8227893960000001
p1k_00254,0.9736716580000002
p1k_00255,0.16324926900000006
p1k_00256,-0.5703918969999999
p1k_00257,-0.6082212699999998
p1k_00258,-0.5993773229999999
p1k_00259,0.7953612470000002
p1k_00260,-0.242855355
p1k_00261,0.21202364200000007
p1k_00262,0.3690317820000002
p1k_00263,0.3041835610000001
p1k_00264,1.1910084470000002
p1k_00265,0.566941581
p1k_00266,0.6330762560000001
p1k_00267,0.6220478770000002
p1k_00268,0.383819557
