k,name,in_iM,gene_weight,regulator,function,category
182,Fatty Acid,False,0.0661101944323936,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
188,Oxidoreductase,False,0.0635957043179978,,Putative oxidoreductase components,Redox Stress
52,lsrB KO,False,-0.0547692209232121,,lsrB KO and compensatory regulatory changes,Quorum Sensing
151,IS5,False,-0.0418275112754507,,IS5 transcripts,Unknown
61,glrR KO,False,-0.0416431042633448,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
106,BW25113,False,-0.0382318446371073,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
157,Microaerobic,False,-0.0345053728452,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
28,ldrA,False,-0.031443461014763,,Unknown,Unknown
118,ythA,False,0.0312167205457539,,Unknown,Unknown
95,Ribose,False,-0.0288689487783943,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0284724964141635,,cyoB/ndh/nuoB KOs,Energy Metabolism
76,Potassium,False,0.0281759409698138,KdpE,Potassium sensing and transport,Metal Homeostasis
114,GlcNAc,False,-0.0279833585688692,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
195,Phage Shock,False,-0.0278915318541613,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
65,NRZ,False,0.0277432902257339,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
140,ytiC,False,0.0264573190210256,,Unknown,Unknown
88,Nitrogen,False,-0.0256674453358757,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
159,ydfW,False,0.0254370696930305,,Unknown,Unknown
43,N Reduction,False,-0.0249141215739791,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
176,Suf System,False,-0.0248243933686075,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
69,Phosphate-1,False,0.0244772428576008,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
89,UC-6,False,-0.0243586171304303,,Unknown,Unknown
2,ygdT,False,0.0242863458345005,,Unknown,Unknown
189,UC-7,False,-0.0240918408706836,,Unknown,Unknown
47,Biofilm,False,-0.0240217078219325,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
196,Glyoxylate,False,-0.024004288362047,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
191,Tryptophanase,False,0.0239110486932061,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0233041926495711,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
130,ldrD,False,0.0228969715106077,,Unknown,Unknown
57,ypaB,False,0.022764200090172,,Unknown,Unknown
183,DhaR,False,-0.022344983800003,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
10,Nucleotide Stress,False,-0.0219860796140072,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
75,yceO,False,0.0215664468896495,,Unknown,Unknown
66,nquinone ALE 3,False,0.0208858890143866,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
137,Phosphate-2,False,0.0208664737094224,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
169,NrdR,False,0.0207625288206499,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
162,Propionate,False,-0.0202979776236558,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0202077953143499,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
15,ldrC,False,0.0200280433031482,,Unknown,Unknown
103,Tryptophan,False,0.0199934219779707,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
115,YgbI,False,0.0198865157596236,YgbI,Tartrate transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.019599418783383,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,0.019494149067244,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
161,PAL Amp,False,0.019376737675442,,Unknown,Unknown
34,Acid Shock RNA,False,0.0188273773072436,,Very low pH-responsive acid shock polypeptide,Acid Stress
100,Molybdenum,False,0.0186787805396909,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
92,Crp-1,False,0.0181527580626433,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
56,Sulfate,False,-0.0180974407911592,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
7,Sialic Acid,False,-0.0175319759529655,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
46,PAL 10 Del,False,0.0172741748271586,,Unknown,Unknown
87,YieP,False,-0.0172032540326262,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
125,Membrane,False,0.0163238175316785,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
177,PlaR,False,-0.0161521501907576,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0159705911715042,,pgi KO,Carbon Metabolism
128,FliA,False,-0.0153490641269426,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
164,minicoli KOs,False,-0.0151673624819822,,Deletions from minicoli strain,Genome Reduction
12,UC-4,False,0.0149940891549474,,Unknown,Unknown
93,yneP,False,-0.0148387164002192,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0147288752759326,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
91,NDH-1,False,0.0145750485608191,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
