,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-1.89048621605,2.033915675676801,4.0,115.0,-3.21080261,123.0,-3.9394084498,144.0,-0.8356433554,168.0,0.42390955100000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13222619153333334,1.0232445595381685,3.0,116.0,0.8462228806000001,124.0,-0.047858983800000005,169.0,-1.1950424714,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.9533848825,2.3855494152798706,2.0,118.0,-3.6402230509,139.0,-0.2665467141,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5409227791333334,1.0846885943281155,3.0,130.0,-0.6205408016,152.0,0.7156975402,156.0,1.5276115988,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0906964289,0.09970802045158116,2.0,132.0,0.0201922115,135.0,0.1612006463,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.72324203045,1.436484155682319,2.0,133.0,-2.738989718,137.0,-0.7074943429,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21559149824999996,1.6312916537363633,2.0,149.0,-1.3690888887,151.0,0.9379058922,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5347118630666667,0.6135253805137495,3.0,153.0,1.1359666868,155.0,-0.0903887684,158.0,0.5585576708000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1543972547,0.18020399844869175,2.0,154.0,1.0269737854,157.0,1.2818207240000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20659488735,0.14481409212081267,2.0,171.0,0.1041958608,175.0,0.30899391390000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.3679933659,0.8337001526286809,2.0,173.0,-1.7784783345,177.0,-2.9575083973,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.2288575061939695,3.0,178.0,-1.3761138045,182.0,0.9877632057000001,183.0,0.3883505988,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5425003918000004,0.28356227523888905,3.0,179.0,2.5985449561,180.0,2.7938556661,181.0,2.2351005532,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16528854899629114,3.0,184.0,0.013297984,185.0,0.1582378696,186.0,-0.17153585370000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.42027148000000003,0.43917196050412327,3.0,187.0,0.6824369528,188.0,0.6651195345,189.0,-0.0867420473,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.22810736713333335,0.14553872096640003,3.0,190.0,0.3959818805,191.0,0.1508880061,192.0,0.1374522148,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.5630271704333332,0.23206165707837204,3.0,193.0,1.3625133558,194.0,1.5093416524999999,195.0,1.817226503,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06613571286666667,0.40562910964356796,3.0,196.0,-0.5335894323,197.0,0.1930909455,198.0,0.1420913482,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2890422129999999,0.4202478862637111,3.0,199.0,0.8172584901000001,200.0,1.4265807572,201.0,1.6232873917,,,,,,,,,,,,,,,,,,,,,,
