,PSPTO_3451
SRX1828913,0.1449611282
SRX1828914,-0.6191971995000001
SRX1828915,0.1844470651
SRX1828916,-0.6948493641
SRX1828917,-0.32940819320000003
SRX1828918,-0.2295518913
SRX3983989,0.2629495081
SRX3983990,-0.3455883447
SRX3983993,-2.2550822593
SRX3983994,-2.1959494363
SRX3983995,0.6338834561000001
SRX3983996,-1.9015031107
SRX3983997,-1.8517211883
SRX3983998,0.8742840825
SRX3983999,0.24538794100000003
SRX3984000,-0.1896625127
SRX3984001,-2.0753012937
SRX3984002,-2.0625135729
SRX3984003,-2.3740697381
SRX3984004,0.3131312633
SRX3984005,-0.2703735503
SRX3984006,-1.0959554802
SRX3984007,-2.0752247481
SRX3984008,-0.6465178355
SRX3984009,0.9916332348
SRX3984010,-2.0900622718
SRX3984011,1.0316273241
SRX3984012,0.3337093741
SRX3984013,1.780224127
SRX3984014,0.3482873452
SRX3984015,-1.4902899963
SRX3984016,-0.0225855772
SRX3984017,-2.1302525938
SRX3984019,-0.6489217125
SRX3984020,-1.9315475765
SRX3984021,-2.1038728315
SRX3984022,-2.3220572149
SRX3984023,0.185256379
SRX3984024,0.7261248863
SRX3984025,1.1983479543
SRX3984026,0.9985360443000001
SRX3984027,0.3748622218
SRX3984028,0.08584195160000001
SRX3984029,0.040980135800000005
SRX3984031,-2.2096850808
SRX3984032,-1.7817990691
SRX3984034,0.1063193431
SRX3984035,-1.8982364861
SRX3984036,-2.1826913584
SRX3984037,-2.7644591008
SRX3984038,-1.8465266733
SRX3984039,-2.0131534756
SRX3984040,0.1977281126
SRX3984041,-1.7484917879
SRX3984042,-2.4340028796
SRX3984043,-1.7272453782000001
SRX3984045,0.9557336756
SRX3984046,-0.0382251034
SRX3984047,-1.7481861762
SRX3984048,-1.8272639267000002
SRX3984049,-1.6134780753
SRX3984050,-1.7647300901
SRX3984051,-1.9013396915
SRX3984052,-1.098770477
SRX3984056,-1.9983146151
SRX3984057,-1.3109567377
SRX3984058,-2.5909996895000003
SRX3984059,1.1060137978
SRX3984061,1.1894735101
SRX3984062,1.6720130637000001
SRX3984063,-0.2957470762
SRX3984064,-0.1440018224
SRX3984065,0.2390734478
SRX3984066,-0.2099740542
SRX3984067,1.4104834909
SRX3984068,-0.0659816008
SRX3984069,-2.0908765081
SRX3984070,-1.7139407924
SRX3984071,-1.8036723708
SRX3984073,0.166237604
SRX3984074,0.0045056657000000005
