,SACI_RS03325
SRX5495523,0.5549657531122936
SRX5495524,0.30279412054605714
SRX5495525,-0.6663239806620744
SRX5495526,-1.2092558391417292
SRX6762909,0.16450474321532482
SRX6762910,-0.16450474321532305
SRX6762911,0.204800649645259
SRX6762912,-0.09369815921626667
SRX3467357,-0.3182666585609466
SRX3467358,0.3182666585609475
SRX3467359,-0.2488342918706854
SRX3467360,0.4190888587802597
SRX3565164,0.06198912710065407
SRX3565165,-0.8698867729887354
SRX3565166,-0.6681672454691654
SRX3565167,-0.5112667580795893
SRX3565168,-1.227170785709751
SRX3565169,-1.065158790899423
SRX3565170,-0.42292627216496825
SRX3565171,-0.6445397049405095
SRX3565172,-0.9944860480424892
SRX3565173,0.2157685459772676
SRX3565174,-0.7316208728662144
SRX3565176,-0.7307250136207504
SRX3565177,-1.0432656211814637
SRX3565178,-0.8915344697997636
SRX3565179,-0.2989116657976414
SRX3565180,-0.2410138067245846
SRX3565181,-1.327694043019175
SRX3565182,-0.5785514845112658
SRX3565183,-0.5336657386256309
SRX3565184,-0.6063607452056736
SRX3565185,-0.5935447240423741
SRX3565186,-0.9173464096553464
SRX3565187,-0.4340956933260944
SRX3565188,0.6665373712798903
SRX3565191,0.3524375423031252
SRX3565192,0.4694579004180746
SRX3565193,-0.4773386618797879
SRX3565194,0.2983253495119378
SRX3565195,0.08155101205356985
SRX3565197,-1.0211963019201455
SRX3565198,-0.9425115201223432
SRX3565199,-0.5553377390704828
SRX3565200,0.3999235461892514
SRX3565201,-0.05939877892921785
SRX3565202,0.04936209124844737
SRX3565203,-0.06318550059999595
SRX3565204,0.6736582704292147
SRX3565205,-0.20399108827698065
SRX3565206,0.17902467962393054
SRX3565208,-0.04634036142564568
SRX3565209,-0.15809200309910487
SRX3565210,0.3930456255065291
SRX3565211,0.5076917938955834
SRX4001511,0.39378615043244736
SRX4001513,-0.39378615043244736
SRX4001514,-0.9918594751668904
SRX4001515,-0.21046877950776025
SRX4001516,-0.24503856545780245
SRX4001517,-1.3423885875377488
SRX4001518,-0.14661845023980646
SRX4001519,-0.3442937477689858
SRX4001520,-0.8683948462208626
SRX4001521,-0.5019275752992112
SRX4001522,-1.235499687393343
SRX4001523,-0.7385731546554339
SRX4001524,-0.5049260259038482
SRX4001525,-1.4732788169542068
SRX4001526,-1.5247595224804025
SRX4001528,-1.5668166201186289
SRX3823521,-0.2358392458501024
SRX3823522,0.15800056653672725
SRX3823523,0.07783867931337429
SRX3823524,0.17545198285203778
SRX3823525,-0.9408200813042092
SRX3823526,-0.2211714008452708
SRX3823527,-0.8287524788923397
SRX3823528,0.006860088397300679
SRX3823529,-0.002029842604243548
SRX3823530,-0.2416862594781524
SRX3823531,-0.023477680809067536
SRX3823532,0.26676548355159196
SRX3823533,-0.013754919041063296
SRX3823534,0.2989752311342686
SRX3823536,0.534114361804197
SRX3823537,-0.3997042521629455
SRX3823538,-0.4176984828024484
SRX3823539,-1.0609449385626633
SRX5653264,0.04236726458973905
SRX5653265,-0.13281128650075047
SRX5653266,-0.19164529983632586
SRX5653267,-0.1927999338165556
SRX5653268,0.4081514513287097
SRX5653269,-0.2153515175121541
