,PN96_RS08780
SBRG_BHIN_Growth_Late_1,1.251173263
SBRG_BHIN_Growth_Late_2,1.6546907440000005
SBRG_BHIN_Growth_Mid_1,2.6346535530000006
SBRG_BHIN_Growth_Mid_2,2.342086118
SBRG_BHIN_Growth_Stat_1,3.1395875330000003
SBRG_BHIN_Growth_Stat_2,2.836703825
SBRG_LBv2_Growth_Late_1,-0.2807680869999998
SBRG_LBv2_Growth_Late_2,-0.0373742129999996
SBRG_LBv2_Growth_Mid_1,0.0927770910000003
SBRG_LBv2_Growth_Mid_2,-0.0927770909999998
SBRG_LBv2_Growth_Stat_1,-0.2960979459999997
SBRG_LBv2_Growth_Stat_2,-0.8023209009999996
SBRG_MHB_Rich_Mid_1,2.1427820200000003
SBRG_MHB_Rich_Mid_2,2.041793834
SBRG_NBO_Rich_Mid_1,1.601081096
SBRG_NBO_Rich_Mid_2,2.006350954
SBRG_M9Na_Arabinose_Mid_1,-3.4148880115000004
SBRG_M9Na_Arabinose_Mid_2,-3.5483591875000005
SBRG_M9Na_Galactose_Mid_1,-2.0334613585000003
SBRG_M9Na_Galactose_Mid_2,-2.3047265165000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4524254725000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4631422195000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3769323665000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2940049475000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4535310825000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.352599472500001
SBRG_M9Na_GlcNAc_Mid_1,-3.1805910545000007
SBRG_M9Na_GlcNAc_Mid_2,-3.2887285485000004
SBRG_M9Na_Gluconate_Mid_1,-3.0185729255000004
SBRG_M9Na_Gluconate_Mid_2,-2.2397945085000006
SBRG_M9Na_Glucosamine_Mid_1,-3.6605736385000007
SBRG_M9Na_Glucosamine_Mid_2,-3.2309922255000005
SBRG_M9Na_Glycerol_Mid_1,-3.5811026705000004
SBRG_M9Na_Glycerol_Mid_2,-3.6906147535000007
SBRG_M9Na_Maltose_Mid_1,-2.5294221545000006
SBRG_M9Na_Maltose_Mid_2,-2.9647650285000005
SBRG_M9Na_Mannitol_Mid_1,-3.1959237825000004
SBRG_M9Na_Mannitol_Mid_2,-3.0981059655000007
SBRG_M9Na_Trehalose_Mid_1,-2.8849447495000007
SBRG_M9Na_Trehalose_Mid_2,-3.4198949505000007
SBRG_M9Na_ethanol_Mid_1,-3.841982684500001
SBRG_M9Na_ethanol_Mid_2,-3.6503929035000007
SBRG_M9Na_fructose_Mid_1,-3.3539851675000003
SBRG_M9Na_fructose_Mid_2,-3.0772184805000005
SBRG_M9Na_fumarate_Mid_1,-1.4801846215000003
SBRG_M9Na_fumarate_Mid_2,-1.1962945475000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.3774125365000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.6965061485000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0414084774999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0414084775
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5974630115000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0790388585000006
SBRG_M9Na_ribose_Mid_1,-2.1892077015000004
SBRG_M9Na_ribose_Mid_2,-2.9465992885000003
SBRG_M9Na_succinate_Mid_1,-2.7561174795000003
SBRG_M9Na_succinate_Mid_2,-2.8917096775000006
SBRG_M9Na_sucrose_Mid_1,-1.5533821465000006
SBRG_M9Na_sucrose_Mid_2,-2.0283015645000004
SBRG_LBv2_HapROver_Late_1,0.9090228480000002
SBRG_LBv2_HapROver_Late_2,0.5686097200000004
SBRG_LBv2_HapROver_Mid_1,3.212120619
SBRG_LBv2_HapROver_Mid_2,3.311307436
SBRG_LBv2_HapROver_Stat_1,-0.8480542949999998
