,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.5125896484999998,0.2980571536117091,2.0,76.0,-0.7233478829999997,77.0,-0.3018314139999998
39,TF__LBv2_TfoXOver_Mid,-0.0555553549999999,0.24063102989124197,2.0,78.0,0.1145964780000001,79.0,-0.2257071879999999
40,TF__LBv2_TfoXOver_Stat,-0.9958611984999998,0.11843339326978755,2.0,80.0,-1.0796062539999998,81.0,-0.9121161429999998
41,Stress-I__20-300-T1,-0.23755968100000002,0.14629687022151283,2.0,82.0,-0.134112172,83.0,-0.34100719
42,Stress-I__20-300-T2,0.135646514,0.002169887265718651,2.0,84.0,0.134112172,85.0,0.137180856
43,Stress-II-1__LBv2_LowpH_Mid,-0.7283491649999997,0.07450192587829517,2.0,86.0,-0.6756683479999996,87.0,-0.7810299819999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.6391796839999998,0.05956222613128751,2.0,88.0,-0.6812965379999998,89.0,-0.5970628299999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6934034500000004,0.15429947131452532,2.0,90.0,-0.5842972475000003,91.0,-0.8025096525000004
46,Stress-III__R_wt,-4.85722573273506e-17,0.07576576186994032,2.0,92.0,-0.053574484,93.0,0.0535744839999999
47,Stress-III__R_s,0.785573349,0.31108387990691333,2.0,94.0,1.00554287,95.0,0.565603828
48,Competence-condition__OSS_TfoXOver_Stat,0.07305061050000006,0.9956336549603348,2.0,96.0,0.7770699195000002,97.0,-0.6309686985
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.7429586555773715,2.0,98.0,0.5253511034999998,99.0,-0.5253511035
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15067996449999976,0.33685884909815306,2.0,100.0,0.0875152120000002,101.0,-0.3888751409999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.2494601841004211,2.0,102.0,-0.8835017689999998,103.0,0.883501769
