,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-1.4464666666666677,,1.0,128.0,-1.4464666666666677,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.106366666666668,,1.0,129.0,-1.106366666666668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.285466666666668,,1.0,130.0,-1.285466666666668,,,,,,,,,,,,,,
57,Stressors__HPh,0.46139999999999876,0.061697028561619335,3.0,131.0,0.5325333333333315,132.0,0.42923333333333247,133.0,0.42243333333333233,,,,,,,,,,
58,Stressors__LPh,0.8032999999999989,0.38973787772467455,3.0,134.0,0.5702333333333325,135.0,1.2532333333333323,136.0,0.586433333333332,,,,,,,,,,
59,Stressors__LPhT,1.5428333333333324,0.12560652849275,3.0,137.0,1.485833333333332,138.0,1.4558333333333326,139.0,1.6868333333333325,,,,,,,,,,
60,Stressors__SMMPr,-0.2681333333333343,0.05684701692554657,3.0,140.0,-0.33346666666666813,141.0,-0.22996666666666776,142.0,-0.240966666666667,,,,,,,,,,
61,Stressors__HiTm,-0.4007666666666676,0.22937900950174153,3.0,143.0,-0.6399666666666679,144.0,-0.37966666666666704,145.0,-0.18266666666666787,,,,,,,,,,
62,Stressors__LoTm,-0.9207333333333345,0.3279929470786431,3.0,146.0,-0.5838666666666672,147.0,-1.2390666666666679,148.0,-0.9392666666666685,,,,,,,,,,
63,Stressors__HiOs,-0.9416000000000011,0.16972908805898082,3.0,149.0,-0.7473666666666681,150.0,-1.0613666666666681,151.0,-1.0160666666666671,,,,,,,,,,
64,Stressors__BMM,0.06873333333333242,0.10035631519740008,3.0,152.0,0.14143333333333175,153.0,-0.04576666666666718,154.0,0.1105333333333327,,,,,,,,,,
65,Stressors__Heat,0.820666666666666,0.33272962497098635,3.0,155.0,0.9535333333333327,156.0,1.0664333333333325,157.0,0.44203333333333283,,,,,,,,,,
66,Stressors__Cold,1.0021999999999984,0.4719431462934215,3.0,158.0,1.5085333333333324,159.0,0.9235333333333315,160.0,0.5745333333333313,,,,,,,,,,
67,Stressors__Etha,1.5261999999999987,0.4888817478013816,3.0,161.0,1.8804333333333325,162.0,0.9684333333333317,163.0,1.729733333333332,,,,,,,,,,
68,Stress Time Course__SMM,-0.43406666666666816,0.016089437529012558,3.0,164.0,-0.4494666666666678,165.0,-0.4353666666666687,166.0,-0.417366666666668,,,,,,,,,,
69,Stress Time Course__Salt,0.9851666666666651,0.052217366204484916,3.0,167.0,1.0440333333333314,168.0,0.9444333333333326,169.0,0.9670333333333314,,,,,,,,,,
70,Stress Time Course__Mt0,0.861983333333332,0.0060104076400854635,2.0,170.0,0.8662333333333319,171.0,0.8577333333333321,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3742666666666648,0.1998229799931264,3.0,172.0,0.44263333333333144,173.0,0.14923333333333133,174.0,0.5309333333333317,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7105000000000015,0.7150713064676367,3.0,175.0,-1.5211666666666677,176.0,-0.44096666666666806,177.0,-0.16936666666666866,,,,,,,,,,
73,Stress Time Course__M40t45,0.45339999999999847,0.5800655939920359,3.0,178.0,0.22373333333333179,179.0,0.02333333333333165,180.0,1.113133333333332,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4620000000000015,0.6909347026552747,3.0,181.0,-1.1979666666666677,182.0,-0.36076666666666846,183.0,0.17273333333333163,,,,,,,,,,
75,Stress Time Course__dia0,0.1982333333333326,0.12765488631462543,3.0,184.0,0.05103333333333282,185.0,0.265133333333333,186.0,0.27853333333333197,,,,,,,,,,
76,Stress Time Course__dia5,3.116433333333332,0.07532834791763332,3.0,187.0,3.0954333333333324,188.0,3.200033333333332,189.0,3.0538333333333316,,,,,,,,,,
77,Stress Time Course__dia15,2.933399999999999,0.527316454639274,3.0,190.0,3.4186333333333323,191.0,3.0093333333333323,192.0,2.372233333333332,,,,,,,,,,
78,Stressors__Diami,3.083466666666665,0.1462905442376006,3.0,193.0,2.987433333333332,194.0,3.251833333333332,195.0,3.0111333333333317,,,,,,,,,,
79,Stressors__Paraq,0.9184666666666654,0.8653009264604619,3.0,196.0,1.1091333333333324,197.0,1.672533333333332,198.0,-0.026266666666668215,,,,,,,,,,
80,Stressors__H2O2,2.2278999999999995,0.12321827515970712,3.0,199.0,2.088333333333333,200.0,2.3216333333333328,201.0,2.2737333333333325,,,,,,,,,,
81,Stressors__Oxctl,0.7030999999999992,0.31410836240592677,3.0,202.0,0.4748333333333328,203.0,0.5731333333333328,204.0,1.061333333333332,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20553333333333393,0.2993179970087552,3.0,205.0,-0.5084666666666671,215.0,0.09003333333333252,225.0,-0.19816666666666727,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.25603333333333406,0.4632798758130262,3.0,206.0,-0.714266666666667,216.0,0.21213333333333217,226.0,-0.26596666666666735,,,,,,,,,,
84,Carbon Transition__GM+5,-0.26046666666666834,0.28983312440092146,3.0,207.0,-0.5932666666666684,217.0,-0.06346666666666856,227.0,-0.12466666666666804,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3957000000000015,0.10801677338882748,3.0,208.0,-0.2770666666666681,219.0,-0.42166666666666863,229.0,-0.4883666666666677,,,,,,,,,,
86,Carbon Transition__GM+25,-0.282233333333334,0.4548266629534083,3.0,209.0,0.15943333333333243,220.0,-0.256966666666667,230.0,-0.7491666666666674,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6938333333333345,0.5036579626426378,3.0,210.0,-0.11226666666666851,221.0,-0.987166666666667,231.0,-0.9820666666666682,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8595666666666683,0.5335739592596324,3.0,211.0,-0.24796666666666844,222.0,-1.229866666666668,232.0,-1.1008666666666684,,,,,,,,,,
89,Carbon Transition__GM+90,-0.31170000000000125,0.24020083957666216,3.0,212.0,-0.05546666666666766,223.0,-0.3478666666666683,233.0,-0.5317666666666678,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1394166666666674,0.2758423553408724,2.0,213.0,-1.3344666666666676,234.0,-0.9443666666666672,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.780600000000001,0.7646188353247216,3.0,214.0,-0.46696666666666786,224.0,-1.652166666666668,235.0,-0.222666666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7334666666666676,0.8564477333731463,2.0,218.0,-0.12786666666666768,228.0,-1.3390666666666675,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1301333333333344,0.7257735826918292,3.0,236.0,0.018933333333333024,244.0,-0.918866666666668,254.0,0.5095333333333318,,,,,,,,,,
94,Carbon Transition__MG+5,-0.054566666666667984,0.15083885441092432,3.0,237.0,0.08283333333333154,246.0,-0.21596666666666842,256.0,-0.030566666666667075,,,,,,,,,,
95,Carbon Transition__MG+10,0.08459999999999883,0.502796433294165,3.0,238.0,0.5771333333333324,247.0,0.10453333333333248,257.0,-0.4278666666666684,,,,,,,,,,
96,Carbon Transition__MG+15,0.3283666666666652,0.6271329710143883,3.0,239.0,-0.32426666666666826,248.0,0.9264333333333319,258.0,0.382933333333332,,,,,,,,,,
97,Carbon Transition__MG+25,0.08479999999999895,0.28309196974363826,3.0,240.0,0.16403333333333237,249.0,-0.22946666666666715,259.0,0.31983333333333164,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03210000000000157,0.5887193417353754,3.0,241.0,-0.021666666666668277,250.0,-0.6259666666666686,260.0,0.5513333333333321,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9459666666666676,0.36887226786517835,3.0,242.0,-1.3444666666666674,253.0,-0.6164666666666676,263.0,-0.876966666666668,,,,,,,,,,
100,Carbon Transition__MG+150,-1.2872666666666674,0.30617723625377496,2.0,243.0,-1.0707666666666675,264.0,-1.5037666666666674,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.13331666666666742,0.32152145340552246,2.0,245.0,-0.3606666666666669,255.0,0.09403333333333208,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2370666666666672,0.2876510385866879,2.0,251.0,-0.44046666666666745,261.0,-0.033666666666666956,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.45321666666666793,0.45827590488700104,2.0,252.0,-0.7772666666666677,262.0,-0.1291666666666682,,,,,,,,,,,,
