,BSU_34790
LBexp_1,13.3759
LBexp_2,12.8215
LBexp_3,12.5204
LBtran_1,12.3013
LBtran_2,12.6133
LBtran_3,12.7836
LBstat_1,11.6956
LBstat_2,11.1164
LBstat_3,11.2942
LBGexp_1,13.2897
LBGexp_2,13.655
LBGexp_3,13.0517
LBGtran_2,12.781
LBGtran_3,13.3331
LBGstat_1,11.4629
LBGstat_2,11.2173
LBGstat_3,12.1826
S0_1,11.2626
S0_2,11.4974
S0_3,11.2333
S1_1,12.9426
S1_2,12.8228
S1_3,12.9189
S2_1,11.8902
S2_2,11.3627
S2_3,11.225
S3_1,11.7334
S3_2,11.5451
S4_1,12.3055
S4_2,11.9467
S4_3,11.8074
S5_1,12.4395
S5_2,12.7861
S5_3,12.7905
S6_1,12.3954
S6_2,11.6215
S6_3,12.3063
S6/t_1,12.1547
S6/t_2,10.8834
S6_4,12.0813
S6_5,12.5654
S6_6,12.6467
S7_4,12.2963
S7_5,11.966
S7_6,12.1022
S8_4,11.7197
S8_5,11.4213
G135_1,13.2638
G135_3,11.2783
G150_1,12.698
G150_2,13.479800000000001
G150_3,13.1172
G180_1,13.0775
G180_2,13.5853
G180_3,12.4064
C30_1,12.112
C30_2,12.3535
C90_1,12.1588
C90_2,12.558
BI_1,12.5185
BI_2,12.6927
BC_2,12.7617
BC/t_1,11.8764
BC/t_2,12.4709
BC_1,11.7989
Sw_1,12.2126
Sw_2,12.5384
BT_1,11.4732
BT_2,10.961500000000001
B36_1,12.7529
B36_2,12.8165
B60_1,13.2996
B60_2,13.6653
M9exp_1,12.7466
M9exp_2,12.528
M9exp_3,12.291
M9tran_1,11.5211
M9tran_2,11.6597
M9tran_3,11.6448
M9stat_1,9.9675
M9stat_2,9.6865
M9stat_3,9.5924
M+G_1,11.9297
M+G_2,12.1117
M+G_3,11.9061
Glu_1,12.3961
Glu_2,12.2074
Glu_3,12.2188
Fru_1,12.3721
Fru_2,12.2012
Fru_3,11.5266
Mal_1,11.5911
Mal_2,12.2637
Mal_3,11.8838
G+S_2,11.8219
G+S_3,11.9851
Pyr_1,11.1049
Pyr_2,11.8765
Pyr_3,11.6358
Gly_1,11.7458
Gly_2,12.2169
Gly_3,10.7855
Glucon_1,11.2295
Glucon_2,12.0336
Glucon_3,10.7681
aero_1,13.5174
aero_2,12.0589
aero_3,12.8276
nit_1,12.1266
nit_2,12.0164
nit_3,12.0358
ferm_1,11.7288
ferm_2,11.739
ferm_3,12.4693
T-5.40H_1,12.6335
T-4.40H_1,12.67
T-3.40H_1,12.3508
T-2.40H_1,12.347
T-1.40H_1,12.4447
T-1.10H_1,12.721
T-0.40H_1,12.7437
T0.0H_1,12.3212
T0.30H_1,11.0202
T1.0H_1,10.2099
T1.30H_1,10.085
T2.0H_1,10.1861
T2.30H_1,11.0798
T3.0H_1,10.7644
T3.30H_1,11.0754
T4.0H_1,11.4155
T5.0H_1,11.2364
HPh_1,13.0544
HPh_2,12.9511
HPh_3,12.9443
LPh_1,13.0921
LPh_2,13.7751
LPh_3,13.1083
LPhT_1,14.0077
LPhT_2,13.9777
LPhT_3,14.2087
SMMPr_1,12.1884
SMMPr_2,12.2919
SMMPr_3,12.2809
HiTm_1,11.8819
HiTm_2,12.1422
HiTm_3,12.3392
LoTm_1,11.938
LoTm_2,11.2828
LoTm_3,11.5826
HiOs_1,11.7745
HiOs_2,11.4605
HiOs_3,11.5058
BMM_1,12.6633
BMM_2,12.4761
BMM_3,12.6324
Heat_1,13.4754
Heat_2,13.5883
Heat_3,12.9639
Cold_1,14.0304
Cold_2,13.4454
Cold_3,13.0964
Etha_1,14.4023
Etha_2,13.4903
Etha_3,14.2516
SMM_1,12.0724
SMM_2,12.0865
SMM_3,12.1045
Salt_1,13.5659
Salt_2,13.4663
Salt_3,13.4889
Mt0_1,13.3881
Mt0_3,13.3796
M0t45_1,12.9645
M0t45_2,12.6711
M0t45_3,13.0528
M0t90_1,11.0007
M0t90_2,12.0809
M0t90_3,12.3525
M40t45_1,12.7456
M40t45_2,12.5452
M40t45_3,13.635
M40t90_1,11.3239
M40t90_2,12.1611
M40t90_3,12.6946
dia0_1,12.5729
dia0_2,12.787
dia0_3,12.8004
dia5_1,15.6173
dia5_2,15.7219
dia5_3,15.5757
dia15_1,15.9405
dia15_2,15.5312
dia15_3,14.8941
Diami_1,15.5093
Diami_2,15.7737
Diami_3,15.533
Paraq_1,13.631
Paraq_2,14.1944
Paraq_3,12.4956
H2O2_1,14.6102
H2O2_2,14.8435
H2O2_3,14.7956
Oxctl_1,12.9967
Oxctl_2,13.095
Oxctl_3,13.5832
GM-0.1_1,12.0134
GM-0.2_1,11.8076
GM+5_1,11.9286
GM+15_1,12.2448
GM+25_1,12.6813
GM+45_1,12.4096
GM+60_1,12.2739
GM+90_1,12.4664
GM+120_1,11.1874
GM+150_1,12.0549
GM-0.1_2,12.6119
GM-0.2_2,12.734
GM+5_2,12.4584
GM+10_2,12.394
GM+15_2,12.1002
GM+25_2,12.2649
GM+45_2,11.5347
GM+60_2,11.292
GM+90_2,12.174
GM+150_2,10.8697
GM-0.1_3,12.3237
GM-0.2_3,12.2559
GM+5_3,12.3972
GM+10_3,11.1828
GM+15_3,12.0335
GM+25_3,11.7727
GM+45_3,11.5398
GM+60_3,11.421
GM+90_3,11.9901
GM+120_3,11.5775
GM+150_3,12.2992
MG-0.1_1,12.5408
MG+5_1,12.6047
MG+10_1,13.099
MG+15_1,12.1976
MG+25_1,12.6859
MG+45_1,12.5002
MG+120_1,11.1774
MG+150_1,11.4511
MG-0.1_2,11.603
MG-0.2_2,12.161200000000001
MG+5_2,12.3059
MG+10_2,12.6264
MG+15_2,13.4483
MG+25_2,12.2924
MG+45_2,11.8959
MG+60_2,12.0814
MG+90_2,11.7446
MG+120_2,11.9054
MG-0.1_3,13.0314
MG-0.2_3,12.6159
MG+5_3,12.4913
MG+10_3,12.094
MG+15_3,12.9048
MG+25_3,12.8417
MG+45_3,13.0732
MG+60_3,12.4882
MG+90_3,12.3927
MG+120_3,11.6449
MG+150_3,11.0181
