,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08787148299686268,2.0,0.0,0.062134521500000005,1.0,-0.062134521500000005,,,,,,,,
1,fur__wt_dpd,0.5946411315,0.02736097929584969,2.0,2.0,0.6139882655000001,3.0,0.5752939975,,,,,,,,
2,fur__wt_fe,0.5112442685,0.10408690873604114,2.0,4.0,0.43764370950000003,5.0,0.5848448275,,,,,,,,
3,fur__delfur_dpd,0.337860625,0.01731155862974333,2.0,6.0,0.3501017455,7.0,0.3256195045,,,,,,,,
4,fur__delfur_fe2,0.7370737095,0.02373285399956124,2.0,8.0,0.7202920475,9.0,0.7538553715,,,,,,,,
5,acid__wt_ph5,0.312734231,0.027927477186490433,2.0,10.0,0.3324819395,11.0,0.2929865225,,,,,,,,
6,acid__delgadx_ph5,-0.0034049935,,1.0,12.0,-0.0034049935,,,,,,,,,,
7,acid__delgadw_ph5,0.2827196615,0.33394630525782376,2.0,13.0,0.5188553585,14.0,0.0465839645,,,,,,,,
8,acid__delgade_ph5,0.148576054,0.014675846387141714,2.0,15.0,0.1381986635,16.0,0.1589534445,,,,,,,,
9,oxidative__wt_pq,0.5573589545,0.1860106104191075,2.0,17.0,0.6888883185,18.0,0.4258295905,,,,,,,,
10,oxidative__deloxyr_pq,0.583261062,0.14227214075247208,2.0,19.0,0.4826594665,20.0,0.6838626575,,,,,,,,
11,oxidative__delsoxr_pq,0.5054546855000001,0.0470557487005939,2.0,21.0,0.47218124650000004,22.0,0.5387281245000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8472345695000001,0.09284891581697237,2.0,23.0,0.9128886675000001,24.0,0.7815804715,,,,,,,,
13,nac_ntrc__wt_csn,-0.184005505,0.33870888509668345,2.0,25.0,0.055497844500000004,26.0,-0.42350885450000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2521745765,0.12729152992842546,2.0,27.0,-0.3421832805,28.0,-0.1621658725,,,,,,,,
15,nac_ntrc__wt_gln,-0.180487035,0.19591844992284396,2.0,29.0,-0.0419517705,30.0,-0.3190222995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09381375149999999,0.49742348306967643,2.0,31.0,0.4455452695,32.0,-0.25791776650000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3012528555,0.008453950886977769,2.0,33.0,-0.30723070150000004,34.0,-0.2952750095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1125955145,0.23290458015923374,2.0,35.0,-0.0520928935,36.0,0.2772839225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6047943755,0.0966318522435066,2.0,37.0,-0.6731234135,38.0,-0.5364653375,,,,,,,,
20,misc__wt_no_te,0.035768623500000006,0.08527591249912225,2.0,39.0,-0.0245305525,40.0,0.09606779950000001,,,,,,,,
21,misc__bw_delcbl,0.4139514815,0.30401440874215974,2.0,41.0,0.1989808315,42.0,0.6289221315,,,,,,,,
22,misc__bw_delfabr,0.7535515290000001,0.12585783203869677,2.0,43.0,0.8425464555000001,44.0,0.6645566025,,,,,,,,
23,misc__bw_delfadr,0.29652373,0.07163036453278976,2.0,45.0,0.2458734135,46.0,0.3471740465,,,,,,,,
24,misc__nitr_031,-0.0578303095,,1.0,47.0,-0.0578303095,,,,,,,,,,
25,omics__wt_glu,1.110440377,0.023182817554786374,2.0,48.0,1.1268331045,49.0,1.0940476495,,,,,,,,
26,omics__wt_gly,0.5200135065,0.12068488985044333,2.0,50.0,0.6053506105,51.0,0.4346764025,,,,,,,,
27,omics__wt_thr,0.7878543375,0.12290542576068476,2.0,52.0,0.8747615975,53.0,0.7009470775000001,,,,,,,,
28,omics__bw_ac,0.5104301315,0.33763272443715325,2.0,54.0,0.7491725205,55.0,0.2716877425,,,,,,,,
29,omics__bw_fum,0.515894398,0.16532833598884467,2.0,56.0,0.6327991855,57.0,0.39898961050000004,,,,,,,,
30,omics__bw_glc,0.6451902380000001,0.18426169846846152,2.0,58.0,0.7754829345,59.0,0.5148975415,,,,,,,,
31,omics__bw_pyr,0.056602855,0.24548725188113413,2.0,60.0,0.2301885555,61.0,-0.1169828455,,,,,,,,
32,ompr__wt_nacl,0.370745646,0.17466932263433615,2.0,62.0,0.2472357835,63.0,0.4942555085,,,,,,,,
33,ompr__bw_delompr_nacl,0.4728640235,0.13357229418944355,2.0,64.0,0.5673138985,65.0,0.3784141485,,,,,,,,
34,minspan__wt_ade,1.5089205964999999,,1.0,66.0,1.5089205964999999,,,,,,,,,,
35,minspan__wt_glc,1.0077340325,0.14948895377362348,3.0,67.0,0.9570112195,68.0,1.1759847125,69.0,0.8902061655,,,,,,
36,minspan__wt_glc_anaero,0.9316971695,0.04985364295452843,2.0,70.0,0.8964453205,71.0,0.9669490185,,,,,,,,
37,minspan__wt_trp,0.5886276745,,1.0,72.0,0.5886276745,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2494417375,,1.0,73.0,0.2494417375,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1170699915,,1.0,74.0,-0.1170699915,,,,,,,,,,
40,minspan__bw_delmntr,1.0437250675,,1.0,75.0,1.0437250675,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5732475625,,1.0,76.0,0.5732475625,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0704839995,,1.0,77.0,1.0704839995,,,,,,,,,,
43,cra_crp__wt_ac,0.8261841860000001,0.26641670467914896,2.0,78.0,1.0145692445,79.0,0.6377991275,,,,,,,,
44,cra_crp__wt_fru,0.599602818,0.41008635218207506,2.0,80.0,0.3096279775,81.0,0.8895776585,,,,,,,,
45,cra_crp__delcra_ac,-0.29713865500000003,0.3074998490823929,2.0,82.0,-0.07970342650000001,83.0,-0.5145738835,,,,,,,,
46,cra_crp__delcra_fru,0.086710555,0.010847779577404973,2.0,84.0,0.0790400165,85.0,0.0943810935,,,,,,,,
47,cra_crp__delcra_glc,0.2567581055,0.2709717911041372,2.0,86.0,0.44836409650000003,87.0,0.0651521145,,,,,,,,
48,rpoB__wt_031,-0.6442661575,,1.0,88.0,-0.6442661575,,,,,,,,,,
49,rpoB__wt_044,0.6341435555,,1.0,89.0,0.6341435555,,,,,,,,,,
50,rpoB__wt_lb,-0.480159013,0.6715996270084063,2.0,90.0,-0.0052663625,91.0,-0.9550516635,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0794523245,,1.0,92.0,-0.0794523245,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0546592505,,1.0,93.0,-0.0546592505,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4474844565,0.26496041048512065,2.0,94.0,-0.2601291535,95.0,-0.6348397595,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5958938475000001,,1.0,96.0,0.5958938475000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4579127745,0.009598454124016432,2.0,97.0,-0.45112564250000003,98.0,-0.46469990650000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1223781495,0.07927330707526019,2.0,99.0,0.1784328425,100.0,0.0663234565,,,,,,,,
57,crp__wt_fru,0.28009697850000004,,1.0,101.0,0.28009697850000004,,,,,,,,,,
58,crp__wt_glyc,0.245678573,0.023474561327422584,2.0,102.0,0.2290795515,103.0,0.2622775945,,,,,,,,
59,crp__delar1_glyc,-0.13892588300000003,0.10664241032091888,2.0,104.0,-0.06351831150000001,105.0,-0.21433345450000002,,,,,,,,
60,crp__delar1ar2_glyc,0.39506138316666667,0.019573977037102088,3.0,106.0,0.40861043950000003,107.0,0.4039539505,108.0,0.37261975950000004,,,,,,
61,crp__delar2_glyc,-0.4430782945,0.08264449424075426,3.0,109.0,-0.4100206605,110.0,-0.3820796515,111.0,-0.5371345715,,,,,,
62,crp__delcrp_fru,-0.008650876166666663,0.10643766665386527,3.0,112.0,0.0433318805,113.0,-0.1310907985,114.0,0.0618062895,,,,,,
63,crp__delcrp_glc,-0.33415698383333337,0.18639140636925505,3.0,115.0,-0.4080094345,116.0,-0.4723053655,117.0,-0.1221561515,,,,,,
64,crp__delcrp_glyc,-0.24303167550000002,0.3283811242170722,3.0,118.0,-0.5964906145000001,119.0,-0.1851897435,120.0,0.0525853315,,,,,,
65,glu__glu_ale3,-0.9107745705,,1.0,121.0,-0.9107745705,,,,,,,,,,
66,glu__glu_ale4,-0.1238113645,,1.0,122.0,-0.1238113645,,,,,,,,,,
67,glu__glu_ale5,-0.2004691315,,1.0,123.0,-0.2004691315,,,,,,,,,,
68,glu__glu_ale6,0.1328884215,,1.0,124.0,0.1328884215,,,,,,,,,,
69,glu__glu_ale8,-0.0484072995,,1.0,125.0,-0.0484072995,,,,,,,,,,
70,glu__glu_ale9,-0.6769164715,,1.0,126.0,-0.6769164715,,,,,,,,,,
71,glu__glu_ale10,-0.4509084425,,1.0,127.0,-0.4509084425,,,,,,,,,,
72,42c__wt_42c,0.026598331500000003,,1.0,128.0,0.026598331500000003,,,,,,,,,,
73,42c__42c_ale1,-0.9297990465,,1.0,129.0,-0.9297990465,,,,,,,,,,
74,42c__42c_ale2,-0.34918548250000003,,1.0,130.0,-0.34918548250000003,,,,,,,,,,
75,42c__42c_ale3,0.5628020065,,1.0,131.0,0.5628020065,,,,,,,,,,
76,42c__42c_ale4,-0.8540669665,,1.0,132.0,-0.8540669665,,,,,,,,,,
77,42c__42c_ale5,0.7593513635,,1.0,133.0,0.7593513635,,,,,,,,,,
78,42c__42c_ale6,-0.4358423765,,1.0,134.0,-0.4358423765,,,,,,,,,,
79,42c__42c_ale8,-0.0868025145,,1.0,135.0,-0.0868025145,,,,,,,,,,
80,42c__42c_ale9,0.0567473745,,1.0,136.0,0.0567473745,,,,,,,,,,
81,42c__42c_ale10,-0.6082022555000001,,1.0,137.0,-0.6082022555000001,,,,,,,,,,
82,ssw__wt_ac,0.2017713375,,1.0,138.0,0.2017713375,,,,,,,,,,
83,ssw__wt_glc,1.0205451395,,1.0,139.0,1.0205451395,,,,,,,,,,
84,ssw__wt_glyc,-0.2895450375,,1.0,140.0,-0.2895450375,,,,,,,,,,
85,ssw__wt_xyl,-0.8638820975,,1.0,141.0,-0.8638820975,,,,,,,,,,
86,ssw__glc_ale1,-0.5976250625,,1.0,142.0,-0.5976250625,,,,,,,,,,
87,ssw__glc_ale2,-0.2436868525,,1.0,143.0,-0.2436868525,,,,,,,,,,
88,ssw__glc_ale3,0.1137949815,,1.0,144.0,0.1137949815,,,,,,,,,,
89,ssw__glyc_ale1,-0.5477355175,,1.0,145.0,-0.5477355175,,,,,,,,,,
90,ssw__glyc_ale2,-0.4096344535,,1.0,146.0,-0.4096344535,,,,,,,,,,
91,ssw__xyl_ale1,-0.5106904395,,1.0,147.0,-0.5106904395,,,,,,,,,,
92,ssw__xyl_ale2,0.26525120750000003,,1.0,148.0,0.26525120750000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.34169759650000003,,1.0,149.0,-0.34169759650000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6203166735,,1.0,150.0,-0.6203166735,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4277496825,,1.0,151.0,0.4277496825,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5875031775,,1.0,152.0,-0.5875031775,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1321652065,,1.0,153.0,-0.1321652065,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0415352815,,1.0,154.0,0.0415352815,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0256659475,,1.0,155.0,-0.0256659475,,,,,,,,,,
100,ica__wt_glc,0.9117953491666667,0.24210380224779504,6.0,156.0,0.8316409305,157.0,0.6896326495,158.0,1.2074714045000001,159.0,1.2291100515,180.0,0.7778857815,181.0,0.7350312775000001
101,ica__arg_sbt,0.13563144100000002,0.16611151331755128,2.0,160.0,0.0181728635,161.0,0.2530900185,,,,,,,,
102,ica__cytd_rib,1.3924860849999998,0.07381394845685994,2.0,162.0,1.3402917415,163.0,1.4446804285,,,,,,,,
103,ica__gth,1.2956368815000001,0.13424326074304357,2.0,164.0,1.2007125615,165.0,1.3905612015,,,,,,,,
104,ica__leu_glcr,1.0174721025,0.015218656200612852,2.0,166.0,1.0282333175,167.0,1.0067108875,,,,,,,,
105,ica__met_glc,0.46268607850000004,0.3000978206486999,2.0,168.0,0.2504848745,169.0,0.6748872825000001,,,,,,,,
106,ica__no3_anaero,0.094498791,0.06105710289972449,2.0,170.0,0.1376726825,171.0,0.0513248995,,,,,,,,
107,ica__phe_acgam,0.5227220189999999,0.029955484890777588,2.0,172.0,0.5015402925,173.0,0.5439037455,,,,,,,,
108,ica__thm_gal,0.555715276,0.008389398401816434,2.0,174.0,0.5616474765,175.0,0.5497830755,,,,,,,,
109,ica__tyr_glcn,0.9804522874999999,0.03211910931173525,2.0,176.0,1.0031639275,177.0,0.9577406475,,,,,,,,
110,ica__ura_pyr,0.43428376450000006,0.3225539608279168,2.0,178.0,0.6623638575,179.0,0.20620367150000002,,,,,,,,
