,b1345
ecoli_00001,0.062134521500000005
ecoli_00002,-0.062134521500000005
ecoli_00003,0.6139882655000001
ecoli_00004,0.5752939975
ecoli_00005,0.43764370950000003
ecoli_00006,0.5848448275
ecoli_00007,0.3501017455
ecoli_00008,0.3256195045
ecoli_00009,0.7202920475
ecoli_00010,0.7538553715
ecoli_00011,0.3324819395
ecoli_00012,0.2929865225
ecoli_00014,-0.0034049935
ecoli_00015,0.5188553585
ecoli_00016,0.0465839645
ecoli_00017,0.1381986635
ecoli_00018,0.1589534445
ecoli_00019,0.6888883185
ecoli_00020,0.4258295905
ecoli_00021,0.4826594665
ecoli_00022,0.6838626575
ecoli_00023,0.47218124650000004
ecoli_00024,0.5387281245000001
ecoli_00025,0.9128886675000001
ecoli_00026,0.7815804715
ecoli_00027,0.055497844500000004
ecoli_00028,-0.42350885450000003
ecoli_00029,-0.3421832805
ecoli_00030,-0.1621658725
ecoli_00031,-0.0419517705
ecoli_00032,-0.3190222995
ecoli_00033,0.4455452695
ecoli_00034,-0.25791776650000003
ecoli_00035,-0.30723070150000004
ecoli_00036,-0.2952750095
ecoli_00037,-0.0520928935
ecoli_00038,0.2772839225
ecoli_00039,-0.6731234135
ecoli_00040,-0.5364653375
ecoli_00041,-0.0245305525
ecoli_00042,0.09606779950000001
ecoli_00043,0.1989808315
ecoli_00044,0.6289221315
ecoli_00045,0.8425464555000001
ecoli_00046,0.6645566025
ecoli_00047,0.2458734135
ecoli_00048,0.3471740465
ecoli_00049,-0.0578303095
ecoli_00050,1.1268331045
ecoli_00051,1.0940476495
ecoli_00052,0.6053506105
ecoli_00053,0.4346764025
ecoli_00054,0.8747615975
ecoli_00055,0.7009470775000001
ecoli_00056,0.7491725205
ecoli_00057,0.2716877425
ecoli_00058,0.6327991855
ecoli_00059,0.39898961050000004
ecoli_00060,0.7754829345
ecoli_00061,0.5148975415
ecoli_00062,0.2301885555
ecoli_00063,-0.1169828455
ecoli_00064,0.2472357835
ecoli_00065,0.4942555085
ecoli_00066,0.5673138985
ecoli_00067,0.3784141485
ecoli_00068,1.5089205964999999
ecoli_00070,0.9570112195
ecoli_00071,1.1759847125
ecoli_00072,0.8902061655
ecoli_00073,0.8964453205
ecoli_00074,0.9669490185
ecoli_00075,0.5886276745
ecoli_00077,0.2494417375
ecoli_00078,-0.1170699915
ecoli_00079,1.0437250675
ecoli_00080,0.5732475625
ecoli_00081,1.0704839995
ecoli_00082,1.0145692445
ecoli_00083,0.6377991275
ecoli_00084,0.3096279775
ecoli_00085,0.8895776585
ecoli_00086,-0.07970342650000001
ecoli_00087,-0.5145738835
ecoli_00088,0.0790400165
ecoli_00089,0.0943810935
ecoli_00090,0.44836409650000003
ecoli_00091,0.0651521145
ecoli_00092,-0.6442661575
ecoli_00093,0.6341435555
ecoli_00094,-0.0052663625
ecoli_00095,-0.9550516635
ecoli_00096,-0.0794523245
ecoli_00097,-0.0546592505
ecoli_00098,-0.2601291535
ecoli_00099,-0.6348397595
ecoli_00100,0.5958938475000001
ecoli_00101,-0.45112564250000003
ecoli_00102,-0.46469990650000004
ecoli_00103,0.1784328425
ecoli_00104,0.0663234565
ecoli_00105,0.28009697850000004
ecoli_00106,0.2290795515
ecoli_00107,0.2622775945
ecoli_00108,-0.06351831150000001
ecoli_00109,-0.21433345450000002
ecoli_00110,0.40861043950000003
ecoli_00111,0.4039539505
ecoli_00112,0.37261975950000004
ecoli_00113,-0.4100206605
ecoli_00114,-0.3820796515
ecoli_00115,-0.5371345715
ecoli_00116,0.0433318805
ecoli_00117,-0.1310907985
