,BSU_03640
SRX8138083,0.3803898205227014
SRX8138084,-0.3229846086015291
SRX8138085,-0.05740521192117276
SRX8138086,-0.04235837637341122
SRX8138087,0.042157827456729365
SRX8138088,-0.24503114505424906
ERX4111143,-0.014967386687995353
ERX4111144,0.1359542315769855
ERX4111145,-0.4237575428268028
ERX4111146,0.27416394427429397
ERX4111148,-0.012177589400246271
ERX4111149,-0.2043681688758121
ERX4111150,0.1157946197148827
ERX4111151,0.014967386687995797
ERX4111152,-0.41204297026406667
ERX4111153,0.04470236705844899
ERX4111154,0.07875289360247306
ERX4111156,0.0638102948705419
ERX4111157,0.14995734315311626
ERX4111158,-0.08777986012780481
SRX5577041,-0.0622266573281447
SRX5577042,0.04622578347894191
SRX5577043,0.011054231489296296
SRX5577044,0.0049466423599064955
SRX5577045,-0.3767628542054344
SRX5577046,-0.0390524913956114
SRX5577047,-0.07221383114929436
SRX5577048,0.1621219418161557
SRX5577049,2.02974446439143
SRX5577050,1.4715354787432495
SRX5577051,2.584967643118014
SRX5577052,2.7357528332940038
SRX5577053,3.848737755511991
SRX5577054,3.357123152123884
SRX5577055,4.239403368583888
SRX5577056,3.0154215040050847
SRX5577057,3.2679586900044946
SRX5577058,3.0029288280149085
SRX5577059,2.5283934433254256
SRX5577060,3.181144198998368
SRX5577061,5.088769226858098
SRX5577062,3.195267575578401
SRX5577063,3.3575124495802413
SRX5577064,3.668292721537591
SRX5577065,1.7134543332034615
SRX5577066,3.8936607557693934
SRX5577067,4.358830691459622
SRX5577068,3.538371577975312
SRX533166,0.2618415459058783
SRX533171,-0.2618415459058783
SRX533786,0.16063545870636187
SRX533787,-0.5719514758403093
SRX533789,0.3668413616121198
SRX533791,-0.2598763951602434
SRX533792,0.17302528331472875
SRX533793,-0.2892264101498772
SRX533794,-0.27776702150160704
SRX533795,-0.25417568682980485
SRX4703435,-0.13661292240744505
SRX4703436,0.03888490733568295
SRX4703437,0.0977280150717612
SRX4703438,-0.13169643223726446
SRX4703439,-0.3558502382819273
SRX4703440,-0.4330895110676232
SRX6902408,-0.31200724061592844
SRX6902409,-0.057986569006291074
SRX6902410,-0.21826979207652908
SRX6902411,-0.6019941983053072
SRX6902412,-0.4370144598603374
SRX6902413,-0.12777265005562866
SRX6902414,0.2775920456819976
SRX6902415,-0.27759204568199797
SRX5278698,0.21538388207525427
SRX5278699,-0.0019160737647228032
SRX5278700,-0.21346780831053191
SRX5278701,1.3136822943829043
SRX5278702,1.7240046709722328
SRX5278703,1.7797745017537123
SRX5278704,1.278996873627959
SRX5278705,2.0932814145370466
SRX5278707,1.673647998562365
SRX5278708,2.582430387558061
SRX5278709,2.8959010358804935
SRX5278710,0.018579739134171103
SRX5278711,-0.2656875436603636
SRX5278713,1.1564573820509048
SRX5278714,1.3593792561832418
SRX5278715,1.0881149115023976
SRX5278716,0.3500094782084795
SRX5278717,0.6282629545176341
SRX5278718,0.3956717401791972
SRX5278719,3.3128949026202963
SRX5278720,2.898209453183397
SRX5278721,2.3280569510714844
SRX1254783,-0.3682187148814509
SRX1254784,-0.10577222601124614
SRX1254785,0.4068961938598312
SRX1254786,-0.30123816116450497
SRX1473807,-0.0007931501324840441
SRX1473808,-0.1603099260053389
SRX1473809,0.16110307613782315
SRX7520944,-0.12852676056458812
SRX7520945,-0.06942583303359218
SRX7520946,0.024778230961076453
SRX7520947,0.17317436263710384
SRX7520948,-0.17565156235326285
SRX7520949,-0.07333009683490488
SRX7520950,0.5081437219888203
SRX7520951,0.5226119923144346
SRX959206,0.14936813229839885
SRX959207,0.6093362039885872
SRX959208,0.19028417791999352
SRX959209,-0.09515930920465944
SRX959210,0.24509413060983
SRX959211,-0.5796462320510539
SRX959212,0.10858279425607577
SRX959213,0.9180364250148636
SRX959214,-0.08288166690145847
SRX959215,-0.5898078781012761
SRX959216,-0.40807867180382384
SRX959217,0.05414899753561997
SRX3269802,0.17889737437675768
SRX3269803,-0.17889737437675726
SRX3269804,-1.0664010968908606
SRX3269805,-0.6938887469514157
SRX3269806,-0.369551926718166
SRX3269807,-0.2649608067436171
SRX3269808,0.5119569085732012
SRX3269809,-0.8293817946906132
SRX3269810,-1.3059074123377896
SRX3269811,-1.510571660272763
SRX2529102,0.175883523218491
SRX2529103,-0.1758835232184912
SRX2529104,0.5954223419462648
SRX2529105,0.9446384466032683
ERX1981712,0.08166655938100352
ERX1981713,0.5932279337579063
ERX1981714,0.5965671057638691
ERX1981715,-0.17609554047605847
ERX1981716,0.06216620012311935
ERX1981717,0.11392934035293888
ERX2274784,0.3073073435835401
ERX2274785,0.7904284132287382
ERX2274786,-0.10974887205759963
ERX2274787,1.4478507746463738
ERX2274788,1.5188285834287143
ERX2274789,1.8755957950180269
ERX2274790,0.3907290886824677
ERX2274791,0.8731535748610726
ERX2274792,-0.4184463587558013
ERX2274793,2.1774580127154994
ERX2274794,2.7570040089714123
ERX2274795,2.3798297605358565
ERX2274796,-0.2206094666562355
ERX2274797,0.037583974237340056
ERX2274798,0.18302549241889546
ERX2274799,1.3779698616069378
ERX2274800,2.157585158459651
ERX2274801,2.788670924461312
ERX1819430,-0.3581073561709083
ERX1819431,-0.13426831470509182
ERX1819432,0.3752757512539491
ERX1819433,0.12104611105915808
ERX1819434,-0.2003708176332668
ERX1819435,-0.11600924741357675
ERX1819436,-0.21576390390353814
ERX1819437,-0.3135248295154556
ERX1819438,0.0040688910109372145
ERX1819439,0.04861662218423124
ERX1819440,0.042751746441872296
ERX1819441,-0.4003319524917544
ERX1819442,0.1963019266223296
ERX1819443,0.06464353772900687
ERX1819444,-0.24204464633317316
ERX1819445,0.2061074542265069
ERX3440914,-0.0126761706422176
ERX3440915,0.094472454370214
ERX3440916,0.2677313013359515
ERX3440917,0.28687248527136044
ERX3440918,0.4635540047123692
ERX3440919,0.10591577018116773
ERX3440920,0.2794989333149513
ERX3440921,1.865498465891172
ERX3440922,1.9390503358242697
ERX3440923,1.8594725079889247
ERX3440924,2.041107350129436
ERX3440925,-0.20619394364920415
ERX3440926,2.1986824049638605
ERX3440927,2.164094629763359
ERX3440928,1.5148186831214707
ERX3440929,1.2816642014080062
ERX3440930,1.3032345541931314
ERX3440931,1.3759150553446406
ERX3440932,2.1670024995556494
ERX3440933,1.3768982263780192
ERX3440934,1.4395925398950744
ERX3440935,1.1807727589329258
ERX3440936,0.2188701142914216
ERX3440937,1.227191736675475
ERX3440938,-0.24857950728770886
ERX3440939,0.5760494201961828
ERX3440940,-0.14930788321526034
ERX3440941,-0.03245101389088978
ERX3440942,-0.1904959847009704
ERX3440943,0.014194766385453585
SRX5347612,-0.2159731004783441
SRX5347613,0.13081765389008426
SRX5347614,0.08515544658826002
SRX5347615,-0.3552837503375066
SRX5347616,0.1881817934665455
SRX5347617,0.02748490023588745
SRX5347618,-0.6212242132347671
SRX5347619,0.0698504677031635
SRX5347620,-0.730065449152524
SRX5347621,-0.12517104943261192
SRX5347622,-0.15123920471360086
SRX5347623,0.14003296062849335
SRX8170783,0.3803899065448689
SRX8170784,-0.3229846086803274
SRX8170785,-0.057405297864542966
SRX8170786,0.1932181187143689
SRX8170787,-0.09116426031445136
SRX8170788,0.09780596172009616
SRX5177009,-0.07437333966069537
SRX5177010,-0.21705301743520056
SRX5177011,-0.005767529954362471
SRX5177012,0.30441022634737336
SRX7354731,0.19310047535259175
SRX7354732,-0.1931004753525916
SRX7354733,0.5472509533059617
SRX7354734,0.7887071079367525
SRX7354735,1.3291620388223264
SRX7354736,1.070363103870687
SRX7354737,2.3826098752870823
SRX7354738,2.16752256856304
SRX2508581,0.12752410507966827
SRX2508582,-0.10428239539675667
SRX2508583,-0.2311496311068271
SRX2508584,-0.0237699294018201
SRX2508585,-0.17280816906464214
SRX2508586,0.07193791154925977
SRX2508587,-0.3130777051654654
SRX2508588,-0.0969139171490032
SRX2508589,0.04528406398497342
SRX2508590,-0.1235016736718526
SRX2508591,-0.2279806894842657
SRX2508592,0.10870590027302862
SRX1736086,0.013994757468858143
SRX1736087,0.004863330615165751
SRX1736088,-0.018858088084024338
SRX1736089,-1.615903144877364
SRX1736090,-1.6650234995201705
SRX1736091,-1.729106714917921
SRX1736092,-0.13445084321316125
SRX1736093,-0.2262562571332558
SRX1736094,0.6131940219153291
SRX1736095,-1.1388066375894748
SRX1736096,-1.675631416793451
SRX1736097,-1.1654321407076882
SRX7176371,0.03518371257811958
SRX7176372,0.06283389807597084
SRX7176373,-0.09801761065409087
SRX7176374,0.007524376430253277
SRX7176375,0.1001816108375566
SRX7176376,0.16523152622758275
