,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.2167128336,0.15518865567759588,4.0,36.0,-1.0683265048,44.0,-1.1676972627,60.0,-1.1963638511,61.0,-1.4344637158,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.40174678323420454,4.0,37.0,-0.2985151783,46.0,-0.19360695830000002,57.0,-0.0978243552,84.0,0.5899464917,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5976683124500001,0.15912751955395996,2.0,39.0,0.4851481643,43.0,0.7101884606000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1234103865,0.2722665946958434,2.0,47.0,-2.3159319419,55.0,-1.9308888310999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28343533677582705,3.0,87.0,0.1133516016,90.0,0.2092173186,93.0,-0.3225689202,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.025821137499999997,0.47275446900889145,3.0,88.0,0.024047309000000003,91.0,-0.44604392140000004,94.0,0.4994600249,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23625524986666668,0.24228158852574883,3.0,89.0,-0.0105987545,92.0,-0.4922956748,95.0,-0.20587132030000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3701480997622563,4.0,96.0,-0.07335253060000001,97.0,0.3643845405,98.0,-0.4850173634,99.0,0.1939853535,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18283293305000003,1.5789936327246772,2.0,100.0,0.9336841721,104.0,-1.2993500382,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1775795487,0.4334687325239177,2.0,101.0,0.48408822890000003,105.0,-0.12892913150000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.251858538542972e-17,1.0201722672385323,12.0,102.0,0.1633784419,110.0,1.896726638,117.0,0.8573601846000001,125.0,1.3967229184,131.0,-0.1762065492,134.0,0.1847053837,138.0,-0.8533077862,159.0,0.335674315,162.0,-1.3031708061,164.0,-0.4801527192,170.0,-0.6505686193,174.0,-1.3711614016,,,,
33,immunity_isolated__WT_npr1,-0.21699479675000002,0.16848873143329232,2.0,103.0,-0.09785527220000001,126.0,-0.33613432130000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16432732320714288,1.243215295687046,14.0,106.0,0.3179259904,113.0,1.9448535948,121.0,-2.3777379613000003,127.0,1.1404684115000001,136.0,-1.2751200950000001,142.0,0.3648144631,145.0,0.5191348511,150.0,0.6666925155,160.0,0.6826943429,161.0,-2.0302341138,163.0,-1.4267564559,167.0,-0.7079937717,172.0,-0.1777181967,176.0,0.0583939002
35,immunity_isolated__AvrRpt2_npr1,-1.3347413463000002,1.720397956699823,3.0,107.0,-3.3102079958,128.0,-0.5284405626,146.0,-0.1655754805,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6973779214333332,0.13553671946990317,3.0,108.0,-0.5410851173,129.0,-0.7684800452,147.0,-0.7825686018,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20426043855,0.2599981314583066,2.0,109.0,-0.0204139967,148.0,-0.3881068804,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18933201184999998,1.2310868913775583,4.0,111.0,1.3972948801,119.0,-0.2341846367,140.0,-0.31261038820000003,165.0,-1.6078279026,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.55825802615,0.5966436591001227,4.0,112.0,1.2665642996,120.0,-0.1915441539,141.0,0.6189367100000001,166.0,0.5390752489,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9353733767666667,1.1687043555037742,3.0,114.0,1.7794562472000002,122.0,-0.3985413783,143.0,1.4252052614,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19204592709999999,0.6771967995395902,4.0,115.0,0.3307467298,123.0,-0.12095123890000001,144.0,1.0676710476,168.0,-0.5092828301,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16942216983333336,1.6983720343426654,3.0,116.0,1.808910498,124.0,0.28162547390000003,169.0,-1.5822694624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43135400995000006,0.3671467344922969,2.0,118.0,0.6909659556000001,139.0,0.1717420643,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7012750704999999,0.6578220290403658,3.0,130.0,1.1520034701,152.0,1.0054037925,156.0,-0.0535820511,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22898258005,0.2284998282421703,2.0,132.0,0.067408802,135.0,0.3905563581,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8262665746500001,0.856184814879156,2.0,133.0,-1.4316806632,137.0,-0.2208524861,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1928117229,0.23928845826661835,2.0,149.0,0.0236092314,151.0,0.36201421440000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0944438862666666,1.357897961901003,3.0,153.0,0.47088741640000004,155.0,-1.798431017,158.0,-1.9557880582,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9403620049500001,0.9836856554858805,2.0,154.0,1.6359328025000002,157.0,0.24479120740000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.9788460989,1.8828300510227503,2.0,171.0,-0.647484202,175.0,-3.3102079958,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7019491109,0.005720892950866471,2.0,173.0,-0.7059943931,177.0,-0.6979038287,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4394307361821243,3.0,178.0,-0.4886610367,182.0,0.1259786476,183.0,0.3626823891,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8034371146666668,0.6078725043436187,3.0,179.0,1.453694202,180.0,2.5053464281,181.0,1.4512707139,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16760876907564098,3.0,184.0,-0.039859088800000005,185.0,0.1839452121,186.0,-0.1440861233,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6553261716666666,0.4958671452099663,3.0,187.0,-0.5004165226,188.0,-0.2554064303,189.0,-1.2101555621,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37141982193333334,0.3999845453292123,3.0,190.0,-0.6644377665,191.0,0.0842703264,192.0,-0.5340920257,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5145321446666666,0.3450034299194599,3.0,193.0,0.4498989236,194.0,0.20641627040000002,195.0,0.88728124,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7713515035,1.112308476510924,3.0,196.0,-1.7611868885000002,197.0,0.4323676985,198.0,-0.9852353205000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.46362567790000003,0.8271318549994109,3.0,199.0,-0.44826798560000003,200.0,1.1655086099,201.0,0.6736364094,,,,,,,,,,,,,,,,,,,,,,
