,PSPTO_2339
SRX1828913,-0.621676438
SRX1828914,0.8101336071
SRX1828915,0.45269257220000003
SRX1828916,0.5910671334
SRX1828917,0.1689838658
SRX1828918,0.4958394588
SRX3983989,0.44187250850000004
SRX3983990,-1.9145225065
SRX3983993,-0.9852274065000001
SRX3983994,-1.0606023296
SRX3983995,-0.7408607837000001
SRX3983996,-1.4352123443
SRX3983997,-0.8405239738
SRX3983998,-0.5157197604
SRX3983999,-0.8346452862
SRX3984000,-0.0703101813
SRX3984001,-1.0408362346
SRX3984002,-1.1795386164
SRX3984003,-1.1173990301
SRX3984004,-0.2626108779
SRX3984005,0.16998520920000001
SRX3984006,-1.0142468551
SRX3984007,-1.3908249279
SRX3984008,-1.0656344912
SRX3984009,0.7376429045
SRX3984010,-1.1446956967
SRX3984011,-1.3051528159
SRX3984012,0.0576723856
SRX3984013,-0.43077369120000003
SRX3984014,0.27259038420000004
SRX3984015,-1.2280817468
SRX3984016,-0.3488109293
SRX3984017,-1.1987841688
SRX3984019,-1.1740947542
SRX3984020,-1.4898934514
SRX3984021,-0.8824642714
SRX3984022,-1.0683265048
SRX3984023,-0.2985151783
SRX3984024,-1.5284638265
SRX3984025,0.4851481643
SRX3984026,-0.1228973733
SRX3984027,-0.9072471253000001
SRX3984028,-1.3614758438
SRX3984029,0.7101884606000001
SRX3984031,-1.1676972627
SRX3984032,-1.1170128299
SRX3984034,-0.19360695830000002
SRX3984035,-2.3159319419
SRX3984036,-1.3457021996
SRX3984037,-0.9436308642000001
SRX3984038,-1.4331404367
SRX3984039,-1.0246190646
SRX3984040,-0.5012979789
SRX3984041,-1.4034848443
SRX3984042,-1.6797437525999999
SRX3984043,-1.9308888310999999
SRX3984045,0.44963089300000003
SRX3984046,-0.0978243552
SRX3984047,-0.8810784793
SRX3984048,-1.2307228684
SRX3984049,-1.1963638511
SRX3984050,-1.4344637158
SRX3984051,-0.7165183301
SRX3984052,0.4566469919
SRX3984056,-0.9979553696000001
SRX3984057,-0.9893754813000001
SRX3984058,-1.146850376
SRX3984059,0.3663934714
SRX3984061,0.6480790483000001
SRX3984062,0.4301203717
SRX3984063,-1.0854171611
SRX3984064,-0.06886429
SRX3984065,-1.5684727923000001
SRX3984066,-0.7008962995
SRX3984067,-0.06296923780000001
SRX3984068,-0.4653991226
SRX3984069,-1.4804316818
SRX3984070,-0.6753646285
SRX3984071,-0.9040991276
SRX3984073,-0.6252176586
SRX3984074,0.4647368052
SRX3984077,-1.1894421147
SRX3984078,-1.15234536
SRX3984079,-1.3557852119
SRX3984080,0.5899464917
SRX3984082,-0.4430385236
SRX3984084,-1.1440095418
SRX6997963,0.1133516016
SRX6997964,0.024047309000000003
SRX6997965,-0.0105987545
SRX6997967,0.2092173186
SRX6997968,-0.44604392140000004
SRX6997969,-0.4922956748
SRX6997971,-0.3225689202
SRX6997972,0.4994600249
SRX6997973,-0.20587132030000002
SRX3159100,-0.07335253060000001
SRX3159101,0.3643845405
SRX3159102,-0.4850173634
SRX3159103,0.1939853535
SRX3159000,0.9336841721
SRX3159001,0.48408822890000003
SRX3159002,0.1633784419
SRX3159003,-0.09785527220000001
SRX3159004,-1.2993500382
SRX3159005,-0.12892913150000002
SRX3159006,0.3179259904
SRX3159007,-3.3102079958
SRX3159008,-0.5410851173
SRX3159009,-0.0204139967
SRX3159010,1.896726638
SRX3159012,1.3972948801
SRX3159013,1.2665642996
SRX3159014,1.9448535948
SRX3159015,1.7794562472000002
SRX3159016,0.3307467298
SRX3159017,1.808910498
SRX3159018,0.8573601846000001
SRX3159019,0.6909659556000001
SRX3159020,-0.2341846367
SRX3159021,-0.1915441539
SRX3159022,-2.3777379613000003
SRX3159023,-0.3985413783
SRX3159024,-0.12095123890000001
SRX3159025,0.28162547390000003
SRX3159026,1.3967229184
SRX3159027,-0.33613432130000004
SRX3159028,1.1404684115000001
SRX3159029,-0.5284405626
SRX3159030,-0.7684800452
SRX3159034,1.1520034701
SRX3159036,-0.1762065492
SRX3159037,0.067408802
SRX3159041,-1.4316806632
SRX3159042,0.1847053837
SRX3159043,0.3905563581
SRX3159045,-1.2751200950000001
SRX3159047,-0.2208524861
SRX3159048,-0.8533077862
SRX3159049,0.1717420643
SRX3159050,-0.31261038820000003
SRX3159051,0.6189367100000001
SRX3159052,0.3648144631
SRX3159053,1.4252052614
SRX3159054,1.0676710476
SRX3159055,0.5191348511
